3 1 0 3 2 	5.790438
3 1 0 3 3 	-12.501008
3 1 1 0 0 	0.161891
3 1 1 0 1 	5.633348
3 1 1 0 2 	4.146712
3 1 1 0 3 	2.795985
3 1 1 1 0 	3.575647
3 1 1 1 1 	-32.266033
3 1 1 1 2 	-2.717546
3 1 1 1 3 	2.544929
3 1 1 2 0 	1.331366
3 1 1 2 1 	5.824786
3 1 1 2 2 	-3.046385
3 1 1 2 3 	17.295332
3 1 1 3 0 	4.749962
3 1 1 3 1 	6.560954
3 1 1 3 2 	0.384418
3 1 1 3 3 	-12.125771
3 1 2 0 0 	0.394023
3 1 2 0 1 	0.520171
3 1 2 0 2 	3.383547
3 1 2 0 3 	9.100491
3 1 2 1 0 	7.482542
3 1 2 1 1 	5.021168
3 1 2 1 2 	-3.717010
3 1 2 1 3 	-0.610644
3 1 2 2 0 	-0.937267
3 1 2 2 1 	-2.676605
3 1 2 2 2 	6.264309
3 1 2 2 3 	52.390672
3 1 2 3 0 	-3.081502
3 1 2 3 1 	3.922455
3 1 2 3 2 	-7.186880
3 1 2 3 3 	-7.125508
3 1 3 0 0 	3.088168
3 1 3 0 1 	0.348604
3 1 3 0 2 	-1.816100
3 1 3 0 3 	-10.461276
3 1 3 1 0 	-5.456275
3 1 3 1 1 	4.839739
3 1 3 1 2 	-3.514591
3 1 3 1 3 	16.789287
3 1 3 2 0 	2.129412
3 1 3 2 1 	-12.395148
3 1 3 2 2 	1.678559
3 1 3 2 3 	-11.646448
3 1 3 3 0 	2.904341
3 1 3 3 1 	11.792859
3 1 3 3 2 	-3.085547
3 1 3 3 3 	-1.245992
3 2 0 0 0 	-16.843763
3 2 0 0 1 	-3.433710
3 2 0 0 2 	-14.584707
3 2 0 0 3 	-77.226575
3 2 0 1 0 	-27.027372
3 2 0 1 1 	-4.463828
3 2 0 1 2 	-2.056960
3 2 0 1 3 	3.563775
3 2 0 2 0 	2.462764
3 2 0 2 1 	0.586559
3 2 0 2 2 	6.006477
3 2 0 2 3 	1.487548
3 2 0 3 0 	-1.788995
3 2 0 3 1 	-3.327673
3 2 0 3 2 	2.028138
3 2 0 3 3 	-1.021860
3 2 1 0 0 	-1.177886
3 2 1 0 1 	7.106796
3 2 1 0 2 	8.396295
3 2 1 0 3 	-23.750441
3 2 1 1 0 	7.834421
3 2 1 1 1 	-3.799995
3 2 1 1 2 	3.064697
3 2 1 1 3 	-1.832059
3 2 1 2 0 	-5.706657
3 2 1 2 1 	-13.301649
3 2 1 2 2 	-0.003453
3 2 1 2 3 	-1.004870
3 2 1 3 0 	-9.477314
3 2 1 3 1 	-3.601479
3 2 1 3 2 	-5.516601
3 2 1 3 3 	-2.946555
3 2 2 0 0 	5.802660
3 2 2 0 1 	10.134831
3 2 2 0 2 	-5.746367
3 2 2 0 3 	0.959711
3 2 2 1 0 	0.353482
3 2 2 1 1 	-7.436822
3 2 2 1 2 	-2.978091
3 2 2 1 3 	9.731752
3 2 2 2 0 	3.882156
3 2 2 2 1 	-3.784227
3 2 2 2 2 	25.971121
3 2 2 2 3 	-5.125371
3 2 2 3 0 	-6.857357
3 2 2 3 1 	-2.966482
3 2 2 3 2 	2.421699
3 2 2 3 3 	-2.710181
3 2 3 0 0 	5.404687
3 2 3 0 1 	-3.519329
3 2 3 0 2 	-6.766943
3 2 3 0 3 	-5.564117
3 2 3 1 0 	-0.603235
3 2 3 1 1 	-12.396092
3 2 3 1 2 	-6.344539
3 2 3 1 3 	-7.134823
3 2 3 2 0 	-4.228802
3 2 3 2 1 	1.321682
3 2 3 2 2 	-11.891553
3 2 3 2 3 	2.758281
3 2 3 3 0 	-7.557938
3 2 3 3 1 	-21.751610
3 2 3 3 2 	-28.573235
3 2 3 3 3 	-13.993807
3 3 0 0 0 	-5.472426
3 3 0 0 1 	33.520059
3 3 0 0 2 	-4.842148
3 3 0 0 3 	-1.955242
3 3 0 1 0 	4.304423
3 3 0 1 1 	3.359068
3 3 0 1 2 	1.819307
3 3 0 1 3 	-22.775857
3 3 0 2 0 	2.584658
3 3 0 2 1 	-10.048124
3 3 0 2 2 	2.454106
3 3 0 2 3 	-3.546927
3 3 0 3 0 	4.245084
3 3 0 3 1 	-4.090881
3 3 0 3 2 	3.305468
3 3 0 3 3 	-10.141242
3 3 1 0 0 	12.530292
3 3 1 0 1 	-12.552512
3 3 1 0 2 	0.348032
3 3 1 0 3 	-57.529141
3 3 1 1 0 	-35.277913
3 3 1 1 1 	-3.747028
3 3 1 1 2 	2.183212
3 3 1 1 3 	0.087633
3 3 1 2 0 	-2.377082
3 3 1 2 1 	-39.508763
3 3 1 2 2 	-4.745801
3 3 1 2 3 	-14.113353
3 3 1 3 0 	-20.815941
3 3 1 3 1 	8.203455
3 3 1 3 2 	4.514599
3 3 1 3 3 	-3.416452
3 3 2 0 0 	3.186177
3 3 2 0 1 	-3.885543
3 3 2 0 2 	1.011049
3 3 2 0 3 	-1.078601
3 3 2 1 0 	1.360135
3 3 2 1 1 	0.656134
3 3 2 1 2 	5.380933
3 3 2 1 3 	5.956320
3 3 2 2 0 	14.480336
3 3 2 2 1 	-5.403664
3 3 2 2 2 	-4.237286
3 3 2 2 3 	-4.231656
3 3 2 3 0 	-5.901133
3 3 2 3 1 	-9.005922
3 3 2 3 2 	-7.513507
3 3 2 3 3 	-1.647644
3 3 3 0 0 	-2.596160
3 3 3 0 1 	-13.394529
3 3 3 0 2 	-8.513512
3 3 3 0 3 	-21.726587
3 3 3 1 0 	2.046558
3 3 3 1 1 	-1.674911
3 3 3 1 2 	-1.936193
3 3 3 1 3 	-0.053916
3 3 3 2 0 	62.847616
3 3 3 2 1 	-6.110351
3 3 3 2 2 	-3.712629
3 3 3 2 3 	3.265656
3 3 3 3 0 	-26.187022
3 3 3 3 1 	-10.862581
3 3 3 3 2 	9.051886
3 3 3 3 3 	-19.811440

5	1024
0 0 0 0 0 	-2.814263
0 0 0 0 1 	-4.546043
0 0 0 0 2 	-3.869146
0 0 0 0 3 	7.653280
0 0 0 1 0 	-2.618962
0 0 0 1 1 	-13.425292
0 0 0 1 2 	-0.721081
0 0 0 1 3 	-2.476462
0 0 0 2 0 	1.153170
0 0 0 2 1 	-3.385144
0 0 0 2 2 	-26.746226
0 0 0 2 3 	18.711624
0 0 0 3 0 	-7.460368
0 0 0 3 1 	5.788029
0 0 0 3 2 	-3.387291
0 0 0 3 3 	2.272768
0 0 1 0 0 	-9.585342
0 0 1 0 1 	-3.613839
0 0 1 0 2 	1.260162
0 0 1 0 3 	6.857993
0 0 1 1 0 	5.139664
0 0 1 1 1 	11.820117
0 0 1 1 2 	9.953381
0 0 1 1 3 	7.943000
0 0 1 2 0 	1.167970
0 0 1 2 1 	1.878582
0 0 1 2 2 	-3.410471
0 0 1 2 3 	0.283157
0 0 1 3 0 	5.858086
0 0 1 3 1 	-4.002789
0 0 1 3 2 	-32.807319
0 0 1 3 3 	-4.706780
0 0 2 0 0 	-0.627537
0 0 2 0 1 	-1.819893
0 0 2 0 2 	5.969777
0 0 2 0 3 	-2.690420
0 0 2 1 0 	-9.225277
0 0 2 1 1 	9.695790
0 0 2 1 2 	4.426210
0 0 2 1 3 	-61.283825
0 0 2 2 0 	6.189627
0 0 2 2 1 	14.544024
0 0 2 2 2 	7.927409
0 0 2 2 3 	3.080875
0 0 2 3 0 	12.253031
0 0 2 3 1 	-8.531924
0 0 2 3 2 	1.491104
0 0 2 3 3 	-9.395960
0 0 3 0 0 	-0.531960
0 0 3 0 1 	-14.682117
0 0 3 0 2 	6.726493
0 0 3 0 3 	-24.705602
0 0 3 1 0 	1.369310
0 0 3 1 1 	11.458342
0 0 3 1 2 	3.099035
0 0 3 1 3 	-1.800208
0 0 3 2 0 	-2.966758
0 0 3 2 1 	6.766721
0 0 3 2 2 	-12.005048
0 0 3 2 3 	-0.797422
0 0 3 3 0 	-10.644321
0 0 3 3 1 	17.655024
0 0 3 3 2 	41.728637
0 0 3 3 3 	-4.998659
0 1 0 0 0 	6.641420
0 1 0 0 1 	8.441476
0 1 0 0 2 	4.682456
0 1 0 0 3 	-29.983693
0 1 0 1 0 	-5.491110
0 1 0 1 1 	2.656850
0 1 0 1 2 	11.739467
0 1 0 1 3 	1.031234
0 1 0 2 0 	4.193704
0 1 0 2 1 	-3.807691
0 1 0 2 2 	-7.093496
0 1 0 2 3 	-6.440081
0 1 0 3 0 	-1.016862
0 1 0 3 1 	1.092586
0 1 0 3 2 	-17.084369
0 1 0 3 3 	-0.114164
0 1 1 0 0 	3.057041
0 1 1 0 1 	-0.816623
0 1 1 0 2 	30.688742
0 1 1 0 3 	6.589506
0 1 1 1 0 	3.479981
0 1 1 1 1 	1.281070
0 1 1 1 2 	98.538105
0 1 1 1 3 	6.340739
0 1 1 2 0 	-4.595108
0 1 1 2 1 	0.223221
0 1 1 2 2 	4.480913
0 1 1 2 3 	0.961179
0 1 1 3 0 	-9.561431
0 1 1 3 1 	-3.611220
0 1 1 3 2 	8.398419
0 1 1 3 3 	0.611540
0 1 2 0 0 	-3.924318
0 1 2 0 1 	-2.064938
0 1 2 0 2 	-5.781327
0 1 2 0 3 	-4.830254
0 1 2 1 0 	-1.624751
0 1 2 1 1 	-9.806014
0 1 2 1 2 	4.531678
0 1 2 1 3 	4.080106
0 1 2 2 0 	1.398405
0 1 2 2 1 	4.834908
0 1 2 2 2 	-22.052966
0 1 2 2 3 	-1.063368
0 1 2 3 0 	6.200535
0 1 2 3 1 	-29.994923
0 1 2 3 2 	8.028880
0 1 2 3 3 	14.189511
0 1 3 0 0 	-5.040413
0 1 3 0 1 	0.930548
0 1 3 0 2 	5.391565
0 1 3 0 3 	5.809991
0 1 3 1 0 	-5.476388
0 1 3 1 1 	8.080520
0 1 3 1 2 	-93.248372
0 1 3 1 3 	5.087598
0 1 3 2 0 	2.223349
0 1 3 2 1 	-9.540584
0 1 3 2 2 	-11.458058
0 1 3 2 3 	0.487427
0 1 3 3 0 	-0.839099
0 1 3 3 1 	51.929503
0 1 3 3 2 	-5.552456
0 1 3 3 3 	0.474051
0 2 0 0 0 	-10.291661
0 2 0 0 1 	6.514194
0 2 0 0 2 	-5.559139
0 2 0 0 3 	5.344938
0 2 0 1 0 	-20.597514
0 2 0 1 1 	10.387647
0 2 0 1 2 	16.065428
0 2 0 1 3 	0.538077
0 2 0 2 0 	1.004871
0 2 0 2 1 	1.047560
0 2 0 2 2 	6.337079
0 2 0 2 3 	-0.366786
0 2 0 3 0 	-4.578040
0 2 0 3 1 	4.209711
0 2 0 3 2 	-12.142304
0 2 0 3 3 	-2.259943
0 2 1 0 0 	-2.992611
0 2 1 0 1 	2.087355
0 2 1 0 2 	-1.088089
0 2 1 0 3 	-3.311485
0 2 1 1 0 	5.389021
0 2 1 1 1 	1.748843
0 2 1 1 2 	7.152439
0 2 1 1 3 	5.519717
0 2 1 2 0 	-4.510657
0 2 1 2 1 	-6.239506
0 2 1 2 2 	-1.472540
0 2 1 2 3 	-6.993139
0 2 1 3 0 	3.252808
0 2 1 3 1 	0.357622
0 2 1 3 2 	-11.026719
0 2 1 3 3 	4.605723
0 2 2 0 0 	27.021338
0 2 2 0 1 	-1.994329
0 2 2 0 2 	-3.924632
0 2 2 0 3 	11.560215
0 2 2 1 0 	0.853819
0 2 2 1 1 	1.755384
0 2 2 1 2 	2.146476
0 2 2 1 3 	-14.822058
0 2 2 2 0 	1.746685
0 2 2 2 1 	-5.213118
0 2 2 2 2 	-16.918513
0 2 2 2 3 	2.747708
0 2 2 3 0 	3.690564
0 2 2 3 1 	0.130002
0 2 2 3 2 	0.679248
0 2 2 3 3 	3.434707
0 2 3 0 0 	2.905505
0 2 3 0 1 	-3.840740
0 2 3 0 2 	-5.918423
0 2 3 0 3 	2.762821
0 2 3 1 0 	-11.393103
0 2 3 1 1 	-3.082677
0 2 3 1 2 	4.358140
0 2 3 1 3 	-3.717244
0 2 3 2 0 	-9.299701
0 2 3 2 1 	4.107538
0 2 3 2 2 	-11.151574
0 2 3 2 3 	-6.140238
0 2 3 3 0 	8.641352
0 2 3 3 1 	-0.225519
0 2 3 3 2 	2.827123
0 2 3 3 3 	-3.629571
0 3 0 0 0 	-5.303472
0 3 0 0 1 	-5.634808
0 3 0 0 2 	3.222310
0 3 0 0 3 	-3.626034
0 3 0 1 0 	-7.348404
0 3 0 1 1 	17.651024
0 3 0 1 2 	8.061190
0 3 0 1 3 	-3.480477
0 3 0 2 0 	-1.998527
0 3 0 2 1 	9.177425
0 3 0 2 2 	4.019670
0 3 0 2 3 	3.626530
0 3 0 3 0 	-4.976272
0 3 0 3 1 	-2.812971
0 3 0 3 2 	-1.577527
0 3 0 3 3 	-2.123821
0 3 1 0 0 	-4.036040
0 3 1 0 1 	32.809881
0 3 1 0 2 	-1.522462
0 3 1 0 3 	-11.248320
0 3 1 1 0 	11.004970
0 3 1 1 1 	5.614119
0 3 1 1 2 	-0.271521
0 3 1 1 3 	3.537885
0 3 1 2 0 	1.008029
0 3 1 2 1 	1.846761
0 3 1 2 2 	-1.103783
0 3 1 2 3 	21.103496
0 3 1 3 0 	8.946337
0 3 1 3 1 	-4.705219
0 3 1 3 2 	-0.440021
0 3 1 3 3 	3.692626
0 3 2 0 0 	2.924732
0 3 2 0 1 	3.340317
0 3 2 0 2 	14.037295
0 3 2 0 3 	-1.307719
0 3 2 1 0 	-6.848223
0 3 2 1 1 	17.283047
0 3 2 1 2 	-3.956290
0 3 2 1 3 	1.057641
0 3 2 2 0 	-3.292141
0 3 2 2 1 	14.022082
0 3 2 2 2 	0.475972
0 3 2 2 3 	-5.344074
0 3 2 3 0 	-1.002910
0 3 2 3 1 	0.694399
0 3 2 3 2 	-3.564826
0 3 2 3 3 	-6.485408
0 3 3 0 0 	-3.197231
0 3 3 0 1 	5.735479
0 3 3 0 2 	5.876430
0 3 3 0 3 	0.464655
0 3 3 1 0 	20.902965
0 3 3 1 1 	-4.022713
0 3 3 1 2 	-4.777560
0 3 3 1 3 	-1.252496
0 3 3 2 0 	-0.827399
0 3 3 2 1 	-2.121849
0 3 3 2 2 	2.659887
0 3 3 2 3 	4.122089
0 3 3 3 0 	-2.053709
0 3 3 3 1 	3.361280
0 3 3 3 2 	-4.907880
0 3 3 3 3 	-8.406322
1 0 0 0 0 	-4.627492
1 0 0 0 1 	5.679621
1 0 0 0 2 	-58.047459
1 0 0 0 3 	-3.703176
1 0 0 1 0 	-8.127264
1 0 0 1 1 	-4.515301
1 0 0 1 2 	-10.763512
1 0 0 1 3 	20.914765
1 0 0 2 0 	2.743004
1 0 0 2 1 	-2.078714
1 0 0 2 2 	-14.596448
1 0 0 2 3 	7.141423
1 0 0 3 0 	4.484077
1 0 0 3 1 	-7.371428
1 0 0 3 2 	-10.183184
1 0 0 3 3 	5.517925
1 0 1 0 0 	2.823800
1 0 1 0 1 	-1.146786
1 0 1 0 2 	-8.856040
1 0 1 0 3 	-1.640167
1 0 1 1 0 	1.913788
1 0 1 1 1 	5.433309
1 0 1 1 2 	94.244176
1 0 1 1 3 	-5.184272
1 0 1 2 0 	-3.975759
1 0 1 2 1 	1.856614
1 0 1 2 2 	-2.788425
1 0 1 2 3 	3.728040
1 0 1 3 0 	-5.022615
1 0 1 3 1 	-3.219294
1 0 1 3 2 	-1.233132
1 0 1 3 3 	3.387583
1 0 2 0 0 	1.406798
1 0 2 0 1 	-13.253428
1 0 2 0 2 	6.672840
1 0 2 0 3 	-3.274778
1 0 2 1 0 	1.641769
1 0 2 1 1 	6.578620
1 0 2 1 2 	-2.942515
1 0 2 1 3 	20.353439
1 0 2 2 0 	-6.236728
1 0 2 2 1 	-3.765872
1 0 2 2 2 	9.401264
1 0 2 2 3 	-21.054409
1 0 2 3 0 	4.405517
1 0 2 3 1 	-6.178329
1 0 2 3 2 	4.918408
1 0 2 3 3 	-3.730793
1 0 3 0 0 	3.060992
1 0 3 0 1 	-2.864554
1 0 3 0 2 	-11.263975
1 0 3 0 3 	20.313284
1 0 3 1 0 	100.000000
1 0 3 1 1 	0.370462
1 0 3 1 2 	-0.209148
1 0 3 1 3 	7.306754
1 0 3 2 0 	-3.160408
1 0 3 2 1 	5.818334
1 0 3 2 2 	-40.757442
1 0 3 2 3 	4.598347
1 0 3 3 0 	-2.023993
1 0 3 3 1 	8.683992
1 0 3 3 2 	7.985947
1 0 3 3 3 	-1.031919
1 1 0 0 0 	9.808249
1 1 0 0 1 	-17.713318
1 1 0 0 2 	-1.199202
1 1 0 0 3 	7.942013
1 1 0 1 0 	15.738934
1 1 0 1 1 	-10.202019
1 1 0 1 2 	-2.836795
1 1 0 1 3 	18.822361
1 1 0 2 0 	-3.373945
1 1 0 2 1 	-6.873100
1 1 0 2 2 	-8.387767
1 1 0 2 3 	1.956183
1 1 0 3 0 	-5.778118
1 1 0 3 1 	-1.619325
1 1 0 3 2 	2.231013
1 1 0 3 3 	-2.488987
1 1 1 0 0 	1.866868
1 1 1 0 1 	34.554676
1 1 1 0 2 	0.562146
1 1 1 0 3 	51.279794
1 1 1 1 0 	73.809523
1 1 1 1 1 	0.306649
1 1 1 1 2 	20.851547
1 1 1 1 3 	13.499846
1 1 1 2 0 	68.780297
1 1 1 2 1 	14.859928
1 1 1 2 2 	18.939945
1 1 1 2 3 	31.139066
1 1 1 3 0 	-17.246846
1 1 1 3 1 	-20.614633
1 1 1 3 2 	0.455554
1 1 1 3 3 	10.476291
1 1 2 0 0 	3.923319
1 1 2 0 1 	15.247664
1 1 2 0 2 	6.467267
1 1 2 0 3 	1.649781
1 1 2 1 0 	1.715504
1 1 2 1 1 	-10.371069
1 1 2 1 2 	-40.773321
1 1 2 1 3 	-3.427045
1 1 2 2 0 	1.534828
1 1 2 2 1 	-5.768894
1 1 2 2 2 	-4.172337
1 1 2 2 3 	19.534065
1 1 2 3 0 	66.442673
1 1 2 3 1 	4.363363
1 1 2 3 2 	2.899678
1 1 2 3 3 	-4.447073
1 1 3 0 0 	-95.710711
1 1 3 0 1 	2.222180
1 1 3 0 2 	-0.089854
1 1 3 0 3 	-10.023398
1 1 3 1 0 	6.178338
1 1 3 1 1 	-9.658361
1 1 3 1 2 	18.722663
1 1 3 1 3 	2.894218
1 1 3 2 0 	-4.880719
1 1 3 2 1 	-22.256722
1 1 3 2 2 	4.217121
1 1 3 2 3 	-3.516308
1 1 3 3 0 	0.572827
1 1 3 3 1 	2.481610
1 1 3 3 2 	11.929580
1 1 3 3 3 	4.225535
1 2 0 0 0 	-19.546256
1 2 0 0 1 	-2.074441
1 2 0 0 2 	6.608135
1 2 0 0 3 	1.649474
1 2 0 1 0 	-15.847329
1 2 0 1 1 	-0.452924
1 2 0 1 2 	3.816142
1 2 0 1 3 	-8.136869
1 2 0 2 0 	3.953560
1 2 0 2 1 	-36.281168
1 2 0 2 2 	-10.448286
1 2 0 2 3 	-4.475282
1 2 0 3 0 	-95.051737
1 2 0 3 1 	-0.430364
1 2 0 3 2 	5.385127
1 2 0 3 3 	-1.974457
1 2 1 0 0 	5.291560
1 2 1 0 1 	-6.596660
1 2 1 0 2 	-13.734356
1 2 1 0 3 	1.996537
1 2 1 1 0 	-77.410202
1 2 1 1 1 	-40.465830
1 2 1 1 2 	-6.754280
1 2 1 1 3 	-19.443959
1 2 1 2 0 	-4.956831
1 2 1 2 1 	6.334985
1 2 1 2 2 	-1.838311
1 2 1 2 3 	-1.710853
1 2 1 3 0 	10.028367
1 2 1 3 1 	-2.434209
1 2 1 3 2 	-2.576580
1 2 1 3 3 	2.956265
1 2 2 0 0 	0.670260
1 2 2 0 1 	-5.823555
1 2 2 0 2 	5.044331
1 2 2 0 3 	3.429759
1 2 2 1 0 	-25.544331
1 2 2 1 1 	-10.808623
1 2 2 1 2 	-6.797414
1 2 2 1 3 	-6.994759
1 2 2 2 0 	-3.515738
1 2 2 2 1 	-41.741798
1 2 2 2 2 	3.240800
1 2 2 2 3 	-10.643940
1 2 2 3 0 	-4.618077
1 2 2 3 1 	5.823701
1 2 2 3 2 	-5.455810
1 2 2 3 3 	-2.837643
1 2 3 0 0 	-5.163049
1 2 3 0 1 	0.224779
1 2 3 0 2 	6.433024
1 2 3 0 3 	-62.900625
1 2 3 1 0 	-0.964512
1 2 3 1 1 	2.660718
1 2 3 1 2 	-0.633367
1 2 3 1 3 	0.719040
1 2 3 2 0 	1.201619
1 2 3 2 1 	-11.356594
1 2 3 2 2 	5.755320
1 2 3 2 3 	-2.614655
1 2 3 3 0 	-3.762940
1 2 3 3 1 	-5.020341
1 2 3 3 2 	3.089226
1 2 3 3 3 	-20.529392
1 3 0 0 0 	-20.196404
1 3 0 0 1 	-6.076371
1 3 0 0 2 	8.408133
1 3 0 0 3 	-25.735842
1 3 0 1 0 	-0.736588
1 3 0 1 1 	2.504587
1 3 0 1 2 	28.551616
1 3 0 1 3 	5.491171
1 3 0 2 0 	-94.880204
1 3 0 2 1 	-4.277211
1 3 0 2 2 	-2.055174
1 3 0 2 3 	-1.414407
1 3 0 3 0 	2.479108
1 3 0 3 1 	-16.662764
1 3 0 3 2 	-5.439016
1 3 0 3 3 	-6.338913
1 3 1 0 0 	-2.482576
1 3 1 0 1 	2.634336
1 3 1 0 2 	-5.170566
1 3 1 0 3 	-1.019326
1 3 1 1 0 	-0.654445
1 3 1 1 1 	-0.583884
1 3 1 1 2 	-1.293438
1 3 1 1 3 	-8.362560
1 3 1 2 0 	-53.098617
1 3 1 2 1 	-2.431591
1 3 1 2 2 	6.125179
1 3 1 2 3 	-5.961398
1 3 1 3 0 	5.351435
1 3 1 3 1 	3.597070
1 3 1 3 2 	3.070691
1 3 1 3 3 	1.292453
1 3 2 0 0 	4.950782
1 3 2 0 1 	1.318046
1 3 2 0 2 	-3.525465
1 3 2 0 3 	4.179727
1 3 2 1 0 	-1.870267
1 3 2 1 1 	-4.226562
1 3 2 1 2 	-11.488499
1 3 2 1 3 	-6.624653
1 3 2 2 0 	-4.633259
1 3 2 2 1 	10.820060
1 3 2 2 2 	0.142670
1 3 2 2 3 	-0.423440
1 3 2 3 0 	-33.465764
1 3 2 3 1 	1.264926
1 3 2 3 2 	-4.392078
1 3 2 3 3 	3.184461
1 3 3 0 0 	-4.183786
1 3 3 0 1 	-0.660176
1 3 3 0 2 	-2.071385
1 3 3 0 3 	0.659476
1 3 3 1 0 	5.860537
1 3 3 1 1 	3.092234
1 3 3 1 2 	-0.712318
1 3 3 1 3 	12.691947
1 3 3 2 0 	12.078270
1 3 3 2 1 	1.373120
1 3 3 2 2 	-7.697389
1 3 3 2 3 	-4.947443
1 3 3 3 0 	-2.259909
1 3 3 3 1 	-12.316852
1 3 3 3 2 	-10.724863
1 3 3 3 3 	-0.890697
2 0 0 0 0 	6.555988
2 0 0 0 1 	12.545735
2 0 0 0 2 	23.596953
2 0 0 0 3 	-19.289856
2 0 0 1 0 	-0.598875
2 0 0 1 1 	5.330479
2 0 0 1 2 	5.327760
2 0 0 1 3 	-5.540765
2 0 0 2 0 	0.780718
2 0 0 2 1 	5.165341
2 0 0 2 2 	-8.945066
2 0 0 2 3 	-10.781317
2 0 0 3 0 	-2.363620
2 0 0 3 1 	3.488483
2 0 0 3 2 	-4.132136
2 0 0 3 3 	4.119642
2 0 1 0 0 	0.171490
2 0 1 0 1 	-3.622482
2 0 1 0 2 	2.579847
2 0 1 0 3 	4.123201
2 0 1 1 0 	-3.591470
2 0 1 1 1 	-0.579715
2 0 1 1 2 	-1.891056
2 0 1 1 3 	-3.717807
2 0 1 2 0 	-0.527443
2 0 1 2 1 	1.575150
2 0 1 2 2 	3.307596
2 0 1 2 3 	-14.072505
2 0 1 3 0 	-11.205379
2 0 1 3 1 	-3.420104
2 0 1 3 2 	-5.678206
2 0 1 3 3 	7.450546
2 0 2 0 0 	-12.480914
2 0 2 0 1 	-2.325343
2 0 2 0 2 	5.156400
2 0 2 0 3 	5.018942
2 0 2 1 0 	4.077823
2 0 2 1 1 	-29.569658
2 0 2 1 2 	-3.288970
2 0 2 1 3 	-0.728999
2 0 2 2 0 	1.671607
2 0 2 2 1 	-29.301373
2 0 2 2 2 	8.993832
2 0 2 2 3 	-40.732064
2 0 2 3 0 	1.093632
2 0 2 3 1 	7.412178
2 0 2 3 2 	-2.183803
2 0 2 3 3 	4.379015
2 0 3 0 0 	6.246858
2 0 3 0 1 	8.084299
2 0 3 0 2 	-0.492311
2 0 3 0 3 	0.173530
2 0 3 1 0 	-2.639420
2 0 3 1 1 	6.124640
2 0 3 1 2 	1.196096
2 0 3 1 3 	-1.973555
2 0 3 2 0 	-7.178545
2 0 3 2 1 	-0.862182
2 0 3 2 2 	-0.503879
2 0 3 2 3 	87.071783
2 0 3 3 0 	-3.536704
2 0 3 3 1 	-7.329256
2 0 3 3 2 	-15.682111
2 0 3 3 3 	6.354112
2 1 0 0 0 	-0.888175
2 1 0 0 1 	4.752208
2 1 0 0 2 	-1.869534
2 1 0 0 3 	1.673065
2 1 0 1 0 	-7.760063
2 1 0 1 1 	-5.101176
2 1 0 1 2 	-68.922067
2 1 0 1 3 	0.100285
2 1 0 2 0 	1.254838
2 1 0 2 1 	-0.599878
2 1 0 2 2 	-4.385127
2 1 0 2 3 	-0.003446
2 1 0 3 0 	-3.703438
2 1 0 3 1 	-0.213277
2 1 0 3 2 	-2.794441
2 1 0 3 3 	5.526609
2 1 1 0 0 	2.061856
2 1 1 0 1 	-9.587778
2 1 1 0 2 	5.042654
2 1 1 0 3 	-37.895553
2 1 1 1 0 	0.061954
2 1 1 1 1 	4.590317
2 1 1 1 2 	-11.300252
2 1 1 1 3 	-4.483037
2 1 1 2 0 	3.513679
2 1 1 2 1 	-8.877849
2 1 1 2 2 	7.328424
2 1 1 2 3 	4.765925
2 1 1 3 0 	-4.749956
2 1 1 3 1 	11.665666
2 1 1 3 2 	6.288765
2 1 1 3 3 	-0.369185
2 1 2 0 0 	-0.461599
2 1 2 0 1 	-31.016247
2 1 2 0 2 	-0.122266
2 1 2 0 3 	-5.293838
2 1 2 1 0 	-1.913951
2 1 2 1 1 	0.935746
2 1 2 1 2 	-8.972745
2 1 2 1 3 	-4.225430
2 1 2 2 0 	-3.539725
2 1 2 2 1 	-3.508376
2 1 2 2 2 	-2.435182
2 1 2 2 3 	-37.281914
2 1 2 3 0 	-9.437713
2 1 2 3 1 	-10.741320
2 1 2 3 2 	-7.635171
2 1 2 3 3 	3.492596
2 1 3 0 0 	-1.172427
2 1 3 0 1 	-6.929720
2 1 3 0 2 	13.374063
2 1 3 0 3 	4.976429
2 1 3 1 0 	0.532845
2 1 3 1 1 	-0.216253
2 1 3 1 2 	6.896953
2 1 3 1 3 	-10.712697
2 1 3 2 0 	-25.845210
2 1 3 2 1 	-12.490280
2 1 3 2 2 	2.144164
2 1 3 2 3 	1.009940
2 1 3 3 0 	4.294432
2 1 3 3 1 	-2.580302
2 1 3 3 2 	1.543107
2 1 3 3 3 	-0.554853
2 2 0 0 0 	8.074448
2 2 0 0 1 	-29.627905
2 2 0 0 2 	1.358428
2 2 0 0 3 	2.400609
2 2 0 1 0 	3.954408
2 2 0 1 1 	-2.873769
2 2 0 1 2 	-6.679152
2 2 0 1 3 	1.547162
2 2 0 2 0 	22.705697
2 2 0 2 1 	-1.435430
2 2 0 2 2 	8.086226
2 2 0 2 3 	-7.124751
2 2 0 3 0 	6.807848
2 2 0 3 1 	83.390986
2 2 0 3 2 	0.292295
2 2 0 3 3 	-6.428749
2 2 1 0 0 	-3.748744
2 2 1 0 1 	1.514613
2 2 1 0 2 	-13.590103
2 2 1 0 3 	4.618583
2 2 1 1 0 	-6.112257
2 2 1 1 1 	-7.492019
2 2 1 1 2 	4.526400
2 2 1 1 3 	-5.999404
2 2 1 2 0 	5.456007
2 2 1 2 1 	-0.710185
2 2 1 2 2 	-1.997387
2 2 1 2 3 	-2.605011
