3 1 1 0 0 	-0.794623
3 1 1 0 1 	0.001705
3 1 1 0 2 	-0.310566
3 1 1 0 3 	-0.139489
3 1 1 1 0 	-0.220008
3 1 1 1 1 	-0.144963
3 1 1 1 2 	-0.898846
3 1 1 1 3 	-0.269065
3 1 1 2 0 	0.018477
3 1 1 2 1 	0.370999
3 1 1 2 2 	0.065047
3 1 1 2 3 	-0.630972
3 1 1 3 0 	0.006671
3 1 1 3 1 	-0.514280
3 1 1 3 2 	-0.507577
3 1 1 3 3 	0.160497
3 1 2 0 0 	0.178426
3 1 2 0 1 	0.154470
3 1 2 0 2 	-0.231627
3 1 2 0 3 	-0.233803
3 1 2 1 0 	0.222780
3 1 2 1 1 	0.058491
3 1 2 1 2 	0.352401
3 1 2 1 3 	-0.613567
3 1 2 2 0 	-0.272424
3 1 2 2 1 	0.199044
3 1 2 2 2 	0.655847
3 1 2 2 3 	-0.326625
3 1 2 3 0 	-0.337340
3 1 2 3 1 	-0.073891
3 1 2 3 2 	0.393569
3 1 2 3 3 	0.285482
3 1 3 0 0 	0.645956
3 1 3 0 1 	-0.099597
3 1 3 0 2 	0.135013
3 1 3 0 3 	-0.038202
3 1 3 1 0 	-0.633803
3 1 3 1 1 	-0.177821
3 1 3 1 2 	0.683784
3 1 3 1 3 	0.262574
3 1 3 2 0 	-0.067036
3 1 3 2 1 	-0.504113
3 1 3 2 2 	-0.365645
3 1 3 2 3 	-0.399459
3 1 3 3 0 	-0.017192
3 1 3 3 1 	0.268614
3 1 3 3 2 	0.068908
3 1 3 3 3 	-0.729469
3 2 0 0 0 	0.331970
3 2 0 0 1 	-0.492742
3 2 0 0 2 	0.379297
3 2 0 0 3 	0.509665
3 2 0 1 0 	-0.274243
3 2 0 1 1 	0.224034
3 2 0 1 2 	-0.169868
3 2 0 1 3 	0.399236
3 2 0 2 0 	-0.124060
3 2 0 2 1 	0.029572
3 2 0 2 2 	0.434740
3 2 0 2 3 	-0.040634
3 2 0 3 0 	-0.648423
3 2 0 3 1 	0.640916
3 2 0 3 2 	-0.297979
3 2 0 3 3 	0.608894
3 2 1 0 0 	0.236683
3 2 1 0 1 	0.772494
3 2 1 0 2 	0.395392
3 2 1 0 3 	0.468654
3 2 1 1 0 	-0.253659
3 2 1 1 1 	0.053916
3 2 1 1 2 	-0.232567
3 2 1 1 3 	0.519310
3 2 1 2 0 	0.299584
3 2 1 2 1 	0.114364
3 2 1 2 2 	0.067708
3 2 1 2 3 	0.192031
3 2 1 3 0 	0.012651
3 2 1 3 1 	-0.071088
3 2 1 3 2 	-0.391304
3 2 1 3 3 	-0.619759
3 2 2 0 0 	0.215221
3 2 2 0 1 	-0.422486
3 2 2 0 2 	-0.712985
3 2 2 0 3 	0.627542
3 2 2 1 0 	0.218237
3 2 2 1 1 	-0.455684
3 2 2 1 2 	0.365712
3 2 2 1 3 	-0.338988
3 2 2 2 0 	-0.322138
3 2 2 2 1 	0.299035
3 2 2 2 2 	-0.280262
3 2 2 2 3 	0.202450
3 2 2 3 0 	-0.764857
3 2 2 3 1 	-0.011497
3 2 2 3 2 	0.416529
3 2 2 3 3 	0.421508
3 2 3 0 0 	-0.190173
3 2 3 0 1 	0.283438
3 2 3 0 2 	-0.294843
3 2 3 0 3 	0.240188
3 2 3 1 0 	0.204796
3 2 3 1 1 	-0.147242
3 2 3 1 2 	-0.599247
3 2 3 1 3 	0.499988
3 2 3 2 0 	-0.308408
3 2 3 2 1 	-0.531898
3 2 3 2 2 	0.583474
3 2 3 2 3 	0.321168
3 2 3 3 0 	0.050010
3 2 3 3 1 	-0.150761
3 2 3 3 2 	-0.016844
3 2 3 3 3 	0.113485
3 3 0 0 0 	0.406187
3 3 0 0 1 	-0.306789
3 3 0 0 2 	-0.146480
3 3 0 0 3 	-0.045680
3 3 0 1 0 	0.140028
3 3 0 1 1 	-0.535910
3 3 0 1 2 	0.082927
3 3 0 1 3 	0.532881
3 3 0 2 0 	-0.234377
3 3 0 2 1 	0.086043
3 3 0 2 2 	-0.646122
3 3 0 2 3 	-0.409699
3 3 0 3 0 	0.311092
3 3 0 3 1 	0.314902
3 3 0 3 2 	-0.302765
3 3 0 3 3 	0.036826
3 3 1 0 0 	-0.014475
3 3 1 0 1 	-0.348677
3 3 1 0 2 	-0.350819
3 3 1 0 3 	-0.316781
3 3 1 1 0 	0.332635
3 3 1 1 1 	-0.058817
3 3 1 1 2 	0.539543
3 3 1 1 3 	0.238111
3 3 1 2 0 	-0.329796
3 3 1 2 1 	0.447327
3 3 1 2 2 	-0.160362
3 3 1 2 3 	0.789056
3 3 1 3 0 	0.299695
3 3 1 3 1 	-0.214084
3 3 1 3 2 	-0.480708
3 3 1 3 3 	0.202155
3 3 2 0 0 	0.524812
3 3 2 0 1 	0.351246
3 3 2 0 2 	-0.074381
3 3 2 0 3 	-0.199544
3 3 2 1 0 	0.239793
3 3 2 1 1 	0.326302
3 3 2 1 2 	0.203179
3 3 2 1 3 	-0.530834
3 3 2 2 0 	0.291975
3 3 2 2 1 	0.221869
3 3 2 2 2 	0.018129
3 3 2 2 3 	-0.629850
3 3 2 3 0 	0.331730
3 3 2 3 1 	-0.642933
3 3 2 3 2 	-0.258738
3 3 2 3 3 	-0.208073
3 3 3 0 0 	0.179875
3 3 3 0 1 	0.360154
3 3 3 0 2 	0.184579
3 3 3 0 3 	0.042815
3 3 3 1 0 	0.552949
3 3 3 1 1 	-0.295733
3 3 3 1 2 	0.142360
3 3 3 1 3 	-0.542660
3 3 3 2 0 	0.070606
3 3 3 2 1 	0.091189
3 3 3 2 2 	-0.247825
3 3 3 2 3 	0.429442
3 3 3 3 0 	-0.395969
3 3 3 3 1 	0.152112
3 3 3 3 2 	-0.513474
3 3 3 3 3 	-0.589091

5	1024
0 0 0 0 0 	-0.332990
0 0 0 0 1 	0.126354
0 0 0 0 2 	-0.052245
0 0 0 0 3 	0.675342
0 0 0 1 0 	-0.788228
0 0 0 1 1 	-0.282866
0 0 0 1 2 	0.636894
0 0 0 1 3 	0.357995
0 0 0 2 0 	-0.110227
0 0 0 2 1 	-0.115466
0 0 0 2 2 	0.140684
0 0 0 2 3 	-0.147194
0 0 0 3 0 	0.428850
0 0 0 3 1 	0.270000
0 0 0 3 2 	-0.003399
0 0 0 3 3 	0.537545
0 0 1 0 0 	-0.006948
0 0 1 0 1 	0.390000
0 0 1 0 2 	-0.680000
0 0 1 0 3 	-0.525065
0 0 1 1 0 	0.150000
0 0 1 1 1 	0.918319
0 0 1 1 2 	0.147125
0 0 1 1 3 	0.140000
0 0 1 2 0 	-0.604860
0 0 1 2 1 	-0.042988
0 0 1 2 2 	0.442214
0 0 1 2 3 	-0.111428
0 0 1 3 0 	0.960000
0 0 1 3 1 	0.110000
0 0 1 3 2 	-0.680000
0 0 1 3 3 	0.648945
0 0 2 0 0 	0.297909
0 0 2 0 1 	-0.649460
0 0 2 0 2 	-0.044007
0 0 2 0 3 	0.500000
0 0 2 1 0 	0.470000
0 0 2 1 1 	-0.625283
0 0 2 1 2 	0.490000
0 0 2 1 3 	0.450372
0 0 2 2 0 	-0.592627
0 0 2 2 1 	0.319179
0 0 2 2 2 	0.175416
0 0 2 2 3 	0.894483
0 0 2 3 0 	-0.074751
0 0 2 3 1 	-0.050783
0 0 2 3 2 	-0.008067
0 0 2 3 3 	0.181340
0 0 3 0 0 	0.298014
0 0 3 0 1 	0.403260
0 0 3 0 2 	0.262883
0 0 3 0 3 	-0.336129
0 0 3 1 0 	-0.173208
0 0 3 1 1 	0.075149
0 0 3 1 2 	-0.770000
0 0 3 1 3 	-0.071585
0 0 3 2 0 	0.183355
0 0 3 2 1 	-0.228089
0 0 3 2 2 	-0.251588
0 0 3 2 3 	-0.780000
0 0 3 3 0 	0.038730
0 0 3 3 1 	-0.931706
0 0 3 3 2 	0.530000
0 0 3 3 3 	-0.517734
0 1 0 0 0 	-0.130000
0 1 0 0 1 	-0.023461
0 1 0 0 2 	0.148912
0 1 0 0 3 	-0.372606
0 1 0 1 0 	0.542834
0 1 0 1 1 	-0.100000
0 1 0 1 2 	0.090169
0 1 0 1 3 	-0.203135
0 1 0 2 0 	-0.396677
0 1 0 2 1 	-0.501017
0 1 0 2 2 	-0.320000
0 1 0 2 3 	0.210318
0 1 0 3 0 	0.496508
0 1 0 3 1 	-0.003242
0 1 0 3 2 	0.079165
0 1 0 3 3 	-0.143991
0 1 1 0 0 	0.202023
0 1 1 0 1 	0.110000
0 1 1 0 2 	0.001134
0 1 1 0 3 	0.295644
0 1 1 1 0 	0.508966
0 1 1 1 1 	0.452750
0 1 1 1 2 	0.135402
0 1 1 1 3 	0.460000
0 1 1 2 0 	0.788200
0 1 1 2 1 	0.201137
0 1 1 2 2 	-0.170990
0 1 1 2 3 	0.069249
0 1 1 3 0 	0.260000
0 1 1 3 1 	-0.323376
0 1 1 3 2 	-0.077998
0 1 1 3 3 	0.677686
0 1 2 0 0 	0.191614
0 1 2 0 1 	-0.850000
0 1 2 0 2 	0.373668
0 1 2 0 3 	0.458063
0 1 2 1 0 	0.490000
0 1 2 1 1 	0.396729
0 1 2 1 2 	-0.220000
0 1 2 1 3 	-0.630000
0 1 2 2 0 	0.093038
0 1 2 2 1 	0.488526
0 1 2 2 2 	0.071787
0 1 2 2 3 	-0.281502
0 1 2 3 0 	0.120968
0 1 2 3 1 	-0.512969
0 1 2 3 2 	0.085961
0 1 2 3 3 	0.524303
0 1 3 0 0 	-0.450000
0 1 3 0 1 	0.611805
0 1 3 0 2 	0.061155
0 1 3 0 3 	-0.190000
0 1 3 1 0 	-0.066240
0 1 3 1 1 	0.940000
0 1 3 1 2 	0.369722
0 1 3 1 3 	-0.431829
0 1 3 2 0 	0.483182
0 1 3 2 1 	-0.143698
0 1 3 2 2 	-0.524316
0 1 3 2 3 	0.165579
0 1 3 3 0 	0.348413
0 1 3 3 1 	0.292131
0 1 3 3 2 	-0.555088
0 1 3 3 3 	0.299302
0 2 0 0 0 	0.520000
0 2 0 0 1 	-0.601910
0 2 0 0 2 	-0.224101
0 2 0 0 3 	-0.249355
0 2 0 1 0 	0.396954
0 2 0 1 1 	0.148795
0 2 0 1 2 	0.575182
0 2 0 1 3 	-0.157007
0 2 0 2 0 	0.078046
0 2 0 2 1 	-0.425276
0 2 0 2 2 	0.488716
0 2 0 2 3 	-0.024756
0 2 0 3 0 	0.193764
0 2 0 3 1 	0.254734
0 2 0 3 2 	-0.230000
0 2 0 3 3 	0.191431
0 2 1 0 0 	-0.040000
0 2 1 0 1 	0.002222
0 2 1 0 2 	-0.640000
0 2 1 0 3 	0.450000
0 2 1 1 0 	0.523658
0 2 1 1 1 	-0.295802
0 2 1 1 2 	-0.284883
0 2 1 1 3 	-0.244747
0 2 1 2 0 	-0.216184
0 2 1 2 1 	0.940000
0 2 1 2 2 	0.313835
0 2 1 2 3 	-0.850000
0 2 1 3 0 	-0.589152
0 2 1 3 1 	0.757955
0 2 1 3 2 	0.425767
0 2 1 3 3 	0.501292
0 2 2 0 0 	0.714054
0 2 2 0 1 	0.293446
0 2 2 0 2 	0.535558
0 2 2 0 3 	-0.810000
0 2 2 1 0 	0.423659
0 2 2 1 1 	0.730000
0 2 2 1 2 	0.076758
0 2 2 1 3 	0.148468
0 2 2 2 0 	-0.467388
0 2 2 2 1 	-0.163218
0 2 2 2 2 	0.620000
0 2 2 2 3 	0.156624
0 2 2 3 0 	-0.470000
0 2 2 3 1 	-0.515836
0 2 2 3 2 	0.202443
0 2 2 3 3 	0.680031
0 2 3 0 0 	0.670000
0 2 3 0 1 	0.443582
0 2 3 0 2 	-0.270000
0 2 3 0 3 	0.088718
0 2 3 1 0 	-0.065582
0 2 3 1 1 	0.580000
0 2 3 1 2 	-0.301694
0 2 3 1 3 	0.140000
0 2 3 2 0 	0.030000
0 2 3 2 1 	-0.405555
0 2 3 2 2 	0.270000
0 2 3 2 3 	-0.430000
0 2 3 3 0 	-0.283611
0 2 3 3 1 	-0.730000
0 2 3 3 2 	-0.454624
0 2 3 3 3 	0.435025
0 3 0 0 0 	-0.090000
0 3 0 0 1 	-0.077121
0 3 0 0 2 	-0.621053
0 3 0 0 3 	-0.263787
0 3 0 1 0 	0.850000
0 3 0 1 1 	-0.219130
0 3 0 1 2 	0.325350
0 3 0 1 3 	-0.694274
0 3 0 2 0 	0.174501
0 3 0 2 1 	0.087417
0 3 0 2 2 	-0.063580
0 3 0 2 3 	-0.557579
0 3 0 3 0 	0.836225
0 3 0 3 1 	0.172368
0 3 0 3 2 	0.426754
0 3 0 3 3 	0.502948
0 3 1 0 0 	-0.132635
0 3 1 0 1 	0.060000
0 3 1 0 2 	0.290000
0 3 1 0 3 	0.082287
0 3 1 1 0 	0.670000
0 3 1 1 1 	-0.083120
0 3 1 1 2 	0.526326
0 3 1 1 3 	0.403515
0 3 1 2 0 	-0.365615
0 3 1 2 1 	-0.441878
0 3 1 2 2 	-0.301068
0 3 1 2 3 	-0.152484
0 3 1 3 0 	0.402770
0 3 1 3 1 	-0.742018
0 3 1 3 2 	0.950000
0 3 1 3 3 	-0.008295
0 3 2 0 0 	0.052703
0 3 2 0 1 	0.033001
0 3 2 0 2 	0.406969
0 3 2 0 3 	0.441731
0 3 2 1 0 	0.121125
0 3 2 1 1 	0.157376
0 3 2 1 2 	-0.325105
0 3 2 1 3 	-0.532007
0 3 2 2 0 	-0.260000
0 3 2 2 1 	0.293090
0 3 2 2 2 	-0.661229
0 3 2 2 3 	0.101055
0 3 2 3 0 	-0.349237
0 3 2 3 1 	0.880000
0 3 2 3 2 	0.320000
0 3 2 3 3 	0.079199
0 3 3 0 0 	-0.392732
0 3 3 0 1 	0.168636
0 3 3 0 2 	-0.330558
0 3 3 0 3 	0.733839
0 3 3 1 0 	-0.201345
0 3 3 1 1 	-0.166257
0 3 3 1 2 	0.970000
0 3 3 1 3 	-0.520000
0 3 3 2 0 	0.132598
0 3 3 2 1 	0.069940
0 3 3 2 2 	-0.836509
0 3 3 2 3 	0.393501
0 3 3 3 0 	0.530000
0 3 3 3 1 	0.375203
0 3 3 3 2 	0.358246
0 3 3 3 3 	-0.137632
1 0 0 0 0 	-0.064383
1 0 0 0 1 	0.726244
1 0 0 0 2 	-0.141807
1 0 0 0 3 	-0.075168
1 0 0 1 0 	-0.044595
1 0 0 1 1 	0.345262
1 0 0 1 2 	-0.441996
1 0 0 1 3 	-0.101613
1 0 0 2 0 	0.610000
1 0 0 2 1 	0.022639
1 0 0 2 2 	-0.056871
1 0 0 2 3 	-0.505573
1 0 0 3 0 	0.930000
1 0 0 3 1 	0.203222
1 0 0 3 2 	-0.182549
1 0 0 3 3 	0.405684
1 0 1 0 0 	-0.218349
1 0 1 0 1 	-0.173128
1 0 1 0 2 	-0.399452
1 0 1 0 3 	0.540000
1 0 1 1 0 	-0.316318
1 0 1 1 1 	0.390000
1 0 1 1 2 	-0.096695
1 0 1 1 3 	-0.046987
1 0 1 2 0 	-0.213532
1 0 1 2 1 	0.290000
1 0 1 2 2 	0.020000
1 0 1 2 3 	-0.415359
1 0 1 3 0 	0.102043
1 0 1 3 1 	-0.390992
1 0 1 3 2 	0.330000
1 0 1 3 3 	-0.067243
1 0 2 0 0 	0.330000
1 0 2 0 1 	-0.038919
1 0 2 0 2 	-0.160000
1 0 2 0 3 	-0.060000
1 0 2 1 0 	-0.351414
1 0 2 1 1 	0.740000
1 0 2 1 2 	0.120000
1 0 2 1 3 	-0.238669
1 0 2 2 0 	0.620931
1 0 2 2 1 	-0.930000
1 0 2 2 2 	0.620021
1 0 2 2 3 	-0.144924
1 0 2 3 0 	0.503723
1 0 2 3 1 	-0.279729
1 0 2 3 2 	0.290000
1 0 2 3 3 	-0.022532
1 0 3 0 0 	-0.021103
1 0 3 0 1 	-0.229567
1 0 3 0 2 	-0.299721
1 0 3 0 3 	-0.240527
1 0 3 1 0 	-0.285386
1 0 3 1 1 	0.031763
1 0 3 1 2 	0.530000
1 0 3 1 3 	0.006623
1 0 3 2 0 	0.354325
1 0 3 2 1 	-0.040000
1 0 3 2 2 	-0.030404
1 0 3 2 3 	-0.256772
1 0 3 3 0 	0.724339
1 0 3 3 1 	0.180000
1 0 3 3 2 	0.900000
1 0 3 3 3 	-0.780000
1 1 0 0 0 	0.909984
1 1 0 0 1 	-0.044307
1 1 0 0 2 	-0.140000
1 1 0 0 3 	0.231939
1 1 0 1 0 	0.178603
1 1 0 1 1 	0.760000
1 1 0 1 2 	-0.004191
1 1 0 1 3 	0.362160
1 1 0 2 0 	0.285294
1 1 0 2 1 	0.086185
1 1 0 2 2 	-0.150000
1 1 0 2 3 	0.246279
1 1 0 3 0 	0.422946
1 1 0 3 1 	-0.590914
1 1 0 3 2 	-0.137134
1 1 0 3 3 	-0.436642
1 1 1 0 0 	0.646127
1 1 1 0 1 	-0.193154
1 1 1 0 2 	-0.500000
1 1 1 0 3 	0.900000
1 1 1 1 0 	0.535692
1 1 1 1 1 	0.319302
1 1 1 1 2 	0.634569
1 1 1 1 3 	0.317471
1 1 1 2 0 	-0.124931
1 1 1 2 1 	-0.109545
1 1 1 2 2 	-0.255861
1 1 1 2 3 	0.450000
1 1 1 3 0 	0.288175
1 1 1 3 1 	0.375980
1 1 1 3 2 	-0.784232
1 1 1 3 3 	0.131459
1 1 2 0 0 	0.049327
1 1 2 0 1 	-0.476865
1 1 2 0 2 	0.219806
1 1 2 0 3 	0.245080
1 1 2 1 0 	0.229047
1 1 2 1 1 	0.070329
1 1 2 1 2 	0.191699
1 1 2 1 3 	-0.960000
1 1 2 2 0 	0.238672
1 1 2 2 1 	0.774634
1 1 2 2 2 	0.198333
1 1 2 2 3 	-0.138421
1 1 2 3 0 	0.055197
1 1 2 3 1 	-0.353282
1 1 2 3 2 	-0.458154
1 1 2 3 3 	-0.060354
1 1 3 0 0 	0.059161
1 1 3 0 1 	-0.114165
1 1 3 0 2 	0.092930
1 1 3 0 3 	-0.910000
1 1 3 1 0 	0.164150
1 1 3 1 1 	0.540000
1 1 3 1 2 	0.197950
1 1 3 1 3 	-0.809275
1 1 3 2 0 	0.337551
1 1 3 2 1 	-0.253513
1 1 3 2 2 	-0.190950
1 1 3 2 3 	0.147524
1 1 3 3 0 	0.437710
1 1 3 3 1 	-0.170797
1 1 3 3 2 	-0.870000
1 1 3 3 3 	0.362880
1 2 0 0 0 	-0.261445
1 2 0 0 1 	-0.413933
1 2 0 0 2 	0.127910
1 2 0 0 3 	0.180000
1 2 0 1 0 	-0.116351
1 2 0 1 1 	0.150000
1 2 0 1 2 	0.037211
1 2 0 1 3 	0.650000
1 2 0 2 0 	-0.160000
1 2 0 2 1 	0.460000
1 2 0 2 2 	-0.658011
1 2 0 2 3 	-0.030000
1 2 0 3 0 	-0.101488
1 2 0 3 1 	0.102176
1 2 0 3 2 	-0.725004
1 2 0 3 3 	0.563030
1 2 1 0 0 	-0.410541
1 2 1 0 1 	-0.586847
1 2 1 0 2 	0.211615
1 2 1 0 3 	-0.389515
1 2 1 1 0 	0.780000
1 2 1 1 1 	-0.029324
1 2 1 1 2 	0.091620
1 2 1 1 3 	0.538101
1 2 1 2 0 	-0.246302
1 2 1 2 1 	0.481057
1 2 1 2 2 	-0.645662
1 2 1 2 3 	0.478040
1 2 1 3 0 	0.120000
1 2 1 3 1 	-0.870000
1 2 1 3 2 	-0.469563
1 2 1 3 3 	0.012694
1 2 2 0 0 	0.145470
1 2 2 0 1 	-0.015999
1 2 2 0 2 	0.322480
1 2 2 0 3 	-0.518523
1 2 2 1 0 	0.601382
1 2 2 1 1 	-0.573211
1 2 2 1 2 	0.018954
1 2 2 1 3 	0.131261
1 2 2 2 0 	0.239800
1 2 2 2 1 	0.400730
1 2 2 2 2 	0.330420
1 2 2 2 3 	0.090000
1 2 2 3 0 	0.100000
1 2 2 3 1 	0.040000
1 2 2 3 2 	0.670000
1 2 2 3 3 	-0.036760
1 2 3 0 0 	-0.354390
1 2 3 0 1 	-0.216655
1 2 3 0 2 	0.710000
1 2 3 0 3 	-0.820000
1 2 3 1 0 	0.325011
1 2 3 1 1 	-0.020000
1 2 3 1 2 	-0.264098
1 2 3 1 3 	-0.159506
1 2 3 2 0 	-0.524023
1 2 3 2 1 	-0.110000
1 2 3 2 2 	0.212816
1 2 3 2 3 	-0.159418
1 2 3 3 0 	-0.312830
1 2 3 3 1 	-0.010195
1 2 3 3 2 	0.060000
1 2 3 3 3 	0.483293
1 3 0 0 0 	-0.970000
1 3 0 0 1 	-0.137604
1 3 0 0 2 	0.724525
1 3 0 0 3 	-0.533315
1 3 0 1 0 	-0.630000
1 3 0 1 1 	-0.362336
1 3 0 1 2 	-0.530000
1 3 0 1 3 	-0.207340
1 3 0 2 0 	0.058414
1 3 0 2 1 	-0.530772
1 3 0 2 2 	-0.700000
1 3 0 2 3 	0.186105
1 3 0 3 0 	-0.810000
1 3 0 3 1 	0.018327
1 3 0 3 2 	-0.150508
1 3 0 3 3 	0.010000
1 3 1 0 0 	0.293609
1 3 1 0 1 	0.640000
1 3 1 0 2 	0.300000
1 3 1 0 3 	0.380000
1 3 1 1 0 	0.390334
1 3 1 1 1 	0.294624
1 3 1 1 2 	0.409025
1 3 1 1 3 	-0.020000
1 3 1 2 0 	0.147677
1 3 1 2 1 	-0.133232
1 3 1 2 2 	0.860000
1 3 1 2 3 	-0.300947
1 3 1 3 0 	-0.275602
1 3 1 3 1 	0.239142
1 3 1 3 2 	-0.261211
1 3 1 3 3 	0.079893
1 3 2 0 0 	-0.391789
1 3 2 0 1 	0.960000
1 3 2 0 2 	-0.830000
1 3 2 0 3 	-0.186645
1 3 2 1 0 	0.590000
1 3 2 1 1 	-0.140016
1 3 2 1 2 	0.384762
1 3 2 1 3 	-0.950000
1 3 2 2 0 	-0.574327
1 3 2 2 1 	-0.470630
1 3 2 2 2 	-0.259179
1 3 2 2 3 	-0.134480
1 3 2 3 0 	-0.530000
1 3 2 3 1 	0.057304
1 3 2 3 2 	-0.111814
1 3 2 3 3 	0.433303
1 3 3 0 0 	0.073172
1 3 3 0 1 	0.096514
1 3 3 0 2 	0.500000
1 3 3 0 3 	-0.011750
1 3 3 1 0 	0.120000
1 3 3 1 1 	-0.570000
1 3 3 1 2 	0.081795
1 3 3 1 3 	0.000000
1 3 3 2 0 	-0.562475
1 3 3 2 1 	0.130000
1 3 3 2 2 	-0.065475
1 3 3 2 3 	-0.093242
1 3 3 3 0 	0.329135
1 3 3 3 1 	-0.010000
1 3 3 3 2 	0.060000
1 3 3 3 3 	-0.130000
2 0 0 0 0 	0.420000
2 0 0 0 1 	-0.880000
2 0 0 0 2 	0.081903
2 0 0 0 3 	-0.890000
2 0 0 1 0 	-0.650000
2 0 0 1 1 	0.346401
2 0 0 1 2 	-0.283243
2 0 0 1 3 	0.338015
2 0 0 2 0 	0.620000
2 0 0 2 1 	0.195834
2 0 0 2 2 	0.644351
2 0 0 2 3 	0.069180
2 0 0 3 0 	-0.167547
2 0 0 3 1 	-0.173874
2 0 0 3 2 	0.251590
2 0 0 3 3 	0.227913
2 0 1 0 0 	0.980000
2 0 1 0 1 	0.820000
2 0 1 0 2 	-0.581043
2 0 1 0 3 	-0.491037
2 0 1 1 0 	0.009443
2 0 1 1 1 	-0.377664
2 0 1 1 2 	0.131472
2 0 1 1 3 	-0.027998
2 0 1 2 0 	-0.169828
2 0 1 2 1 	0.306570
2 0 1 2 2 	0.660159
2 0 1 2 3 	0.690000
2 0 1 3 0 	-0.160000
2 0 1 3 1 	-0.561129
2 0 1 3 2 	0.407028
2 0 1 3 3 	-0.189442
2 0 2 0 0 	0.521703
2 0 2 0 1 	0.342311
2 0 2 0 2 	-0.170433
2 0 2 0 3 	-0.110000
2 0 2 1 0 	0.601171
2 0 2 1 1 	0.192126
2 0 2 1 2 	-0.644382
2 0 2 1 3 	0.333961
2 0 2 2 0 	-0.690000
2 0 2 2 1 	0.356724
2 0 2 2 2 	0.716633
2 0 2 2 3 	-0.021311
2 0 2 3 0 	-0.080000
2 0 2 3 1 	-0.061865
2 0 2 3 2 	0.090275
2 0 2 3 3 	0.267181
2 0 3 0 0 	0.090843
2 0 3 0 1 	-0.531282
2 0 3 0 2 	-0.327363
2 0 3 0 3 	0.596615
2 0 3 1 0 	-0.136290
2 0 3 1 1 	0.254612
2 0 3 1 2 	-0.035260
2 0 3 1 3 	0.473844
2 0 3 2 0 	0.307520
2 0 3 2 1 	0.219712
2 0 3 2 2 	-0.136453
2 0 3 2 3 	0.460000
2 0 3 3 0 	0.661580
2 0 3 3 1 	0.412907
2 0 3 3 2 	0.344262
2 0 3 3 3 	-0.640000
2 1 0 0 0 	-0.329529
2 1 0 0 1 	0.168196
2 1 0 0 2 	0.300059
2 1 0 0 3 	0.890000
2 1 0 1 0 	0.189866
2 1 0 1 1 	0.700000
2 1 0 1 2 	0.309865
2 1 0 1 3 	0.004717
2 1 0 2 0 	0.036418
2 1 0 2 1 	0.414562
2 1 0 2 2 	0.825106
2 1 0 2 3 	0.335765
2 1 0 3 0 	-0.055013
2 1 0 3 1 	-0.033855
2 1 0 3 2 	-0.796346
2 1 0 3 3 	0.125443
2 1 1 0 0 	-0.209460
2 1 1 0 1 	0.081452
2 1 1 0 2 	0.519544
2 1 1 0 3 	0.430464
2 1 1 1 0 	-0.046437
2 1 1 1 1 	-0.243389
2 1 1 1 2 	-0.600000
2 1 1 1 3 	0.690000
2 1 1 2 0 	0.086363
2 1 1 2 1 	-0.318493
2 1 1 2 2 	0.970000
2 1 1 2 3 	-0.233928
2 1 1 3 0 	0.292868
2 1 1 3 1 	0.231491
2 1 1 3 2 	0.500052
2 1 1 3 3 	0.381438
2 1 2 0 0 	0.627968
2 1 2 0 1 	-0.131666
2 1 2 0 2 	-0.281369
2 1 2 0 3 	-0.220000
2 1 2 1 0 	0.216513
2 1 2 1 1 	-0.757123
2 1 2 1 2 	0.236911
2 1 2 1 3 	0.480000
2 1 2 2 0 	0.315017
2 1 2 2 1 	0.299639
2 1 2 2 2 	0.180290
2 1 2 2 3 	-0.610000
2 1 2 3 0 	-0.810000
2 1 2 3 1 	-0.308273
2 1 2 3 2 	-0.330000
2 1 2 3 3 	-0.655183
2 1 3 0 0 	0.305423
2 1 3 0 1 	0.581088
2 1 3 0 2 	-0.185649
2 1 3 0 3 	0.322220
2 1 3 1 0 	0.210966
2 1 3 1 1 	0.362658
2 1 3 1 2 	0.320926
2 1 3 1 3 	0.045586
2 1 3 2 0 	-0.281937
2 1 3 2 1 	-0.404880
2 1 3 2 2 	0.928656
2 1 3 2 3 	0.518700
2 1 3 3 0 	0.373116
2 1 3 3 1 	-0.418426
2 1 3 3 2 	0.191558
2 1 3 3 3 	-0.100641
2 2 0 0 0 	0.133112
2 2 0 0 1 	0.307463
2 2 0 0 2 	0.404249
2 2 0 0 3 	0.060000
2 2 0 1 0 	0.460000
2 2 0 1 1 	0.093693
2 2 0 1 2 	-0.830000
2 2 0 1 3 	-0.400269
2 2 0 2 0 	-0.710000
2 2 0 2 1 	0.446905
2 2 0 2 2 	0.090000
2 2 0 2 3 	-0.933775
2 2 0 3 0 	0.300000
2 2 0 3 1 	-0.610000
2 2 0 3 2 	-0.398623
2 2 0 3 3 	0.396946
2 2 1 0 0 	0.950000
2 2 1 0 1 	0.236521
2 2 1 0 2 	-0.240910
2 2 1 0 3 	-0.425913
2 2 1 1 0 	-0.077196
2 2 1 1 1 	0.462569
2 2 1 1 2 	-0.663892
2 2 1 1 3 	-0.499950
2 2 1 2 0 	0.156225
2 2 1 2 1 	-0.093165
2 2 1 2 2 	0.453108
2 2 1 2 3 	0.880000
2 2 1 3 0 	-0.204723
2 2 1 3 1 	0.970000
2 2 1 3 2 	0.170000
2 2 1 3 3 	0.237964
2 2 2 0 0 	0.648896
2 2 2 0 1 	0.146461
