3 1 1 0 0 	-0.568380
3 1 1 0 1 	-0.061206
3 1 1 0 2 	0.239558
3 1 1 0 3 	-0.168889
3 1 1 1 0 	-0.813464
3 1 1 1 1 	0.909296
3 1 1 1 2 	0.073393
3 1 1 1 3 	-0.331514
3 1 1 2 0 	-0.359457
3 1 1 2 1 	-1.085227
3 1 1 2 2 	-0.853901
3 1 1 2 3 	0.121555
3 1 1 3 0 	0.306037
3 1 1 3 1 	1.079534
3 1 1 3 2 	-0.875722
3 1 1 3 3 	0.503726
3 1 2 0 0 	-0.282299
3 1 2 0 1 	-0.323720
3 1 2 0 2 	-0.280595
3 1 2 0 3 	0.095828
3 1 2 1 0 	1.110283
3 1 2 1 1 	0.272620
3 1 2 1 2 	0.962602
3 1 2 1 3 	0.691577
3 1 2 2 0 	-0.196430
3 1 2 2 1 	-0.863169
3 1 2 2 2 	0.141633
3 1 2 2 3 	-0.172604
3 1 2 3 0 	0.416710
3 1 2 3 1 	-0.443912
3 1 2 3 2 	-1.503909
3 1 2 3 3 	-0.262088
3 1 3 0 0 	0.072111
3 1 3 0 1 	0.721525
3 1 3 0 2 	-0.799604
3 1 3 0 3 	0.694824
3 1 3 1 0 	-0.236979
3 1 3 1 1 	0.742561
3 1 3 1 2 	0.633446
3 1 3 1 3 	0.315872
3 1 3 2 0 	-0.036487
3 1 3 2 1 	0.513777
3 1 3 2 2 	-0.051005
3 1 3 2 3 	0.588398
3 1 3 3 0 	-0.373095
3 1 3 3 1 	0.193219
3 1 3 3 2 	0.267610
3 1 3 3 3 	-0.454676
3 2 0 0 0 	-0.223208
3 2 0 0 1 	-0.724123
3 2 0 0 2 	-0.203428
3 2 0 0 3 	-0.200863
3 2 0 1 0 	-0.735171
3 2 0 1 1 	-0.488349
3 2 0 1 2 	-0.205722
3 2 0 1 3 	0.038234
3 2 0 2 0 	0.369717
3 2 0 2 1 	0.184413
3 2 0 2 2 	-1.012968
3 2 0 2 3 	0.077420
3 2 0 3 0 	0.009971
3 2 0 3 1 	0.196710
3 2 0 3 2 	0.899142
3 2 0 3 3 	-0.087180
3 2 1 0 0 	-0.913240
3 2 1 0 1 	-0.058158
3 2 1 0 2 	0.725310
3 2 1 0 3 	-0.619342
3 2 1 1 0 	0.025173
3 2 1 1 1 	-0.130982
3 2 1 1 2 	-0.477037
3 2 1 1 3 	-0.103521
3 2 1 2 0 	0.073783
3 2 1 2 1 	-0.944833
3 2 1 2 2 	0.394153
3 2 1 2 3 	-0.184791
3 2 1 3 0 	0.279145
3 2 1 3 1 	-0.278159
3 2 1 3 2 	-0.432093
3 2 1 3 3 	-1.636708
3 2 2 0 0 	1.246323
3 2 2 0 1 	-0.451259
3 2 2 0 2 	0.904510
3 2 2 0 3 	0.946024
3 2 2 1 0 	0.640466
3 2 2 1 1 	0.925793
3 2 2 1 2 	0.421947
3 2 2 1 3 	-0.775799
3 2 2 2 0 	-0.277433
3 2 2 2 1 	-1.468640
3 2 2 2 2 	1.409639
3 2 2 2 3 	0.895657
3 2 2 3 0 	0.902419
3 2 2 3 1 	0.764710
3 2 2 3 2 	0.668901
3 2 2 3 3 	0.779608
3 2 3 0 0 	-0.827241
3 2 3 0 1 	0.424365
3 2 3 0 2 	0.679585
3 2 3 0 3 	0.368030
3 2 3 1 0 	0.024196
3 2 3 1 1 	0.720156
3 2 3 1 2 	-0.128169
3 2 3 1 3 	-0.284164
3 2 3 2 0 	-1.767873
3 2 3 2 1 	-0.322128
3 2 3 2 2 	-0.553427
3 2 3 2 3 	-0.804152
3 2 3 3 0 	0.125175
3 2 3 3 1 	0.583368
3 2 3 3 2 	-0.462959
3 2 3 3 3 	-1.060055
3 3 0 0 0 	-0.549325
3 3 0 0 1 	0.709763
3 3 0 0 2 	0.955520
3 3 0 0 3 	-0.100284
3 3 0 1 0 	0.214836
3 3 0 1 1 	-0.958700
3 3 0 1 2 	-0.501197
3 3 0 1 3 	0.105603
3 3 0 2 0 	0.061212
3 3 0 2 1 	-0.103183
3 3 0 2 2 	-0.263432
3 3 0 2 3 	-0.403020
3 3 0 3 0 	-0.066868
3 3 0 3 1 	-0.518354
3 3 0 3 2 	1.062830
3 3 0 3 3 	0.727865
3 3 1 0 0 	-0.346338
3 3 1 0 1 	0.091223
3 3 1 0 2 	0.534581
3 3 1 0 3 	-0.921257
3 3 1 1 0 	0.571440
3 3 1 1 1 	-0.363206
3 3 1 1 2 	0.688919
3 3 1 1 3 	0.796907
3 3 1 2 0 	-0.432889
3 3 1 2 1 	0.114711
3 3 1 2 2 	-0.821562
3 3 1 2 3 	0.718731
3 3 1 3 0 	0.743247
3 3 1 3 1 	1.232535
3 3 1 3 2 	0.398947
3 3 1 3 3 	0.552951
3 3 2 0 0 	-0.596010
3 3 2 0 1 	0.591754
3 3 2 0 2 	-0.014874
3 3 2 0 3 	-0.838827
3 3 2 1 0 	-0.652694
3 3 2 1 1 	0.157915
3 3 2 1 2 	-0.419851
3 3 2 1 3 	-0.638403
3 3 2 2 0 	-0.220438
3 3 2 2 1 	0.307356
3 3 2 2 2 	-0.385348
3 3 2 2 3 	0.664981
3 3 2 3 0 	-0.005224
3 3 2 3 1 	-0.147688
3 3 2 3 2 	0.225030
3 3 2 3 3 	-0.507563
3 3 3 0 0 	0.456837
3 3 3 0 1 	0.559010
3 3 3 0 2 	-0.953112
3 3 3 0 3 	0.912961
3 3 3 1 0 	-0.533696
3 3 3 1 1 	0.305884
3 3 3 1 2 	-1.155749
3 3 3 1 3 	-0.811464
3 3 3 2 0 	-0.580149
3 3 3 2 1 	0.635279
3 3 3 2 2 	-0.611438
3 3 3 2 3 	-0.198662
3 3 3 3 0 	-0.110973
3 3 3 3 1 	0.740849
3 3 3 3 2 	0.580462
3 3 3 3 3 	0.782707

5	1024
0 0 0 0 0 	-0.583999
0 0 0 0 1 	-1.072378
0 0 0 0 2 	-0.269259
0 0 0 0 3 	-0.470994
0 0 0 1 0 	0.167499
0 0 0 1 1 	-0.585795
0 0 0 1 2 	-0.448593
0 0 0 1 3 	0.721460
0 0 0 2 0 	0.275423
0 0 0 2 1 	-0.960255
0 0 0 2 2 	-0.738159
0 0 0 2 3 	1.048015
0 0 0 3 0 	-0.085442
0 0 0 3 1 	0.619416
0 0 0 3 2 	-1.213069
0 0 0 3 3 	-0.310091
0 0 1 0 0 	0.167295
0 0 1 0 1 	-0.676721
0 0 1 0 2 	-1.322313
0 0 1 0 3 	0.258728
0 0 1 1 0 	-0.178337
0 0 1 1 1 	-0.606507
0 0 1 1 2 	-0.404689
0 0 1 1 3 	-0.161311
0 0 1 2 0 	0.398146
0 0 1 2 1 	-0.071253
0 0 1 2 2 	-1.169649
0 0 1 2 3 	-0.158844
0 0 1 3 0 	0.106572
0 0 1 3 1 	-0.174392
0 0 1 3 2 	0.765167
0 0 1 3 3 	0.499318
0 0 2 0 0 	0.965714
0 0 2 0 1 	0.040080
0 0 2 0 2 	-0.384327
0 0 2 0 3 	0.875559
0 0 2 1 0 	0.111351
0 0 2 1 1 	0.004189
0 0 2 1 2 	-0.552345
0 0 2 1 3 	0.009733
0 0 2 2 0 	0.903881
0 0 2 2 1 	-0.323885
0 0 2 2 2 	0.025041
0 0 2 2 3 	-0.620355
0 0 2 3 0 	0.677648
0 0 2 3 1 	-0.205286
0 0 2 3 2 	0.673494
0 0 2 3 3 	-0.907073
0 0 3 0 0 	0.198665
0 0 3 0 1 	0.592768
0 0 3 0 2 	0.382621
0 0 3 0 3 	0.405836
0 0 3 1 0 	0.009542
0 0 3 1 1 	-0.144390
0 0 3 1 2 	0.718536
0 0 3 1 3 	-0.585661
0 0 3 2 0 	0.478498
0 0 3 2 1 	1.131731
0 0 3 2 2 	-0.080634
0 0 3 2 3 	0.446811
0 0 3 3 0 	0.120271
0 0 3 3 1 	0.767010
0 0 3 3 2 	-0.348672
0 0 3 3 3 	-0.277375
0 1 0 0 0 	-0.000926
0 1 0 0 1 	0.467264
0 1 0 0 2 	-1.081543
0 1 0 0 3 	-0.933552
0 1 0 1 0 	0.246147
0 1 0 1 1 	-0.679748
0 1 0 1 2 	0.954241
0 1 0 1 3 	0.258770
0 1 0 2 0 	-0.554271
0 1 0 2 1 	-0.023582
0 1 0 2 2 	-0.342579
0 1 0 2 3 	-1.197684
0 1 0 3 0 	0.721015
0 1 0 3 1 	0.922455
0 1 0 3 2 	-0.612456
0 1 0 3 3 	-0.314592
0 1 1 0 0 	-0.665401
0 1 1 0 1 	-0.745426
0 1 1 0 2 	-0.416362
0 1 1 0 3 	-0.850772
0 1 1 1 0 	0.758049
0 1 1 1 1 	-0.345909
0 1 1 1 2 	0.858678
0 1 1 1 3 	0.481683
0 1 1 2 0 	-0.615102
0 1 1 2 1 	0.775352
0 1 1 2 2 	1.094327
0 1 1 2 3 	-0.291840
0 1 1 3 0 	0.660072
0 1 1 3 1 	0.134445
0 1 1 3 2 	-0.362734
0 1 1 3 3 	1.185327
0 1 2 0 0 	-0.122799
0 1 2 0 1 	-0.346262
0 1 2 0 2 	-0.097916
0 1 2 0 3 	1.222765
0 1 2 1 0 	0.466096
0 1 2 1 1 	0.072812
0 1 2 1 2 	-0.048130
0 1 2 1 3 	-0.624956
0 1 2 2 0 	-0.601480
0 1 2 2 1 	-0.281504
0 1 2 2 2 	1.569903
0 1 2 2 3 	-0.246108
0 1 2 3 0 	0.083969
0 1 2 3 1 	0.790487
0 1 2 3 2 	0.201752
0 1 2 3 3 	0.316891
0 1 3 0 0 	-0.073237
0 1 3 0 1 	0.745394
0 1 3 0 2 	-0.080012
0 1 3 0 3 	0.153441
0 1 3 1 0 	-0.993786
0 1 3 1 1 	0.001999
0 1 3 1 2 	0.181346
0 1 3 1 3 	0.640050
0 1 3 2 0 	0.514232
0 1 3 2 1 	-0.232799
0 1 3 2 2 	-0.877987
0 1 3 2 3 	0.112239
0 1 3 3 0 	0.612483
0 1 3 3 1 	0.698661
0 1 3 3 2 	0.556768
0 1 3 3 3 	0.182295
0 2 0 0 0 	-0.515191
0 2 0 0 1 	0.245890
0 2 0 0 2 	0.365419
0 2 0 0 3 	-0.484310
0 2 0 1 0 	0.428741
0 2 0 1 1 	-0.525632
0 2 0 1 2 	0.024171
0 2 0 1 3 	0.269883
0 2 0 2 0 	0.427910
0 2 0 2 1 	0.415015
0 2 0 2 2 	0.460623
0 2 0 2 3 	0.615488
0 2 0 3 0 	-0.252395
0 2 0 3 1 	-0.710706
0 2 0 3 2 	0.625500
0 2 0 3 3 	0.467752
0 2 1 0 0 	-0.005623
0 2 1 0 1 	-0.139965
0 2 1 0 2 	0.224485
0 2 1 0 3 	-0.308599
0 2 1 1 0 	0.279285
0 2 1 1 1 	0.247573
0 2 1 1 2 	-0.684951
0 2 1 1 3 	0.138368
0 2 1 2 0 	0.153532
0 2 1 2 1 	-0.954915
0 2 1 2 2 	0.242607
0 2 1 2 3 	-0.414645
0 2 1 3 0 	-0.269881
0 2 1 3 1 	0.681031
0 2 1 3 2 	0.336599
0 2 1 3 3 	0.176729
0 2 2 0 0 	-0.102697
0 2 2 0 1 	-0.545064
0 2 2 0 2 	0.689435
0 2 2 0 3 	-0.552452
0 2 2 1 0 	0.410763
0 2 2 1 1 	0.412553
0 2 2 1 2 	1.190450
0 2 2 1 3 	-0.124727
0 2 2 2 0 	0.314924
0 2 2 2 1 	-0.486340
0 2 2 2 2 	-0.487061
0 2 2 2 3 	0.024055
0 2 2 3 0 	-0.470061
0 2 2 3 1 	0.575052
0 2 2 3 2 	-0.076825
0 2 2 3 3 	0.013419
0 2 3 0 0 	0.214278
0 2 3 0 1 	0.160733
0 2 3 0 2 	0.556136
0 2 3 0 3 	-0.451038
0 2 3 1 0 	-0.205781
0 2 3 1 1 	0.663662
0 2 3 1 2 	0.577805
0 2 3 1 3 	0.793199
0 2 3 2 0 	-0.533119
0 2 3 2 1 	0.099376
0 2 3 2 2 	-1.067665
0 2 3 2 3 	-0.177363
0 2 3 3 0 	-0.158436
0 2 3 3 1 	0.421906
0 2 3 3 2 	-1.210860
0 2 3 3 3 	0.309599
0 3 0 0 0 	-0.624675
0 3 0 0 1 	-0.587848
0 3 0 0 2 	0.153794
0 3 0 0 3 	0.147105
0 3 0 1 0 	0.728471
0 3 0 1 1 	-0.621535
0 3 0 1 2 	-0.340346
0 3 0 1 3 	0.403263
0 3 0 2 0 	0.570127
0 3 0 2 1 	-0.217978
0 3 0 2 2 	0.116883
0 3 0 2 3 	0.157687
0 3 0 3 0 	0.012874
0 3 0 3 1 	-0.051592
0 3 0 3 2 	0.218133
0 3 0 3 3 	0.277220
0 3 1 0 0 	0.406450
0 3 1 0 1 	-1.026170
0 3 1 0 2 	0.101698
0 3 1 0 3 	0.532897
0 3 1 1 0 	0.065547
0 3 1 1 1 	0.287347
0 3 1 1 2 	-0.591384
0 3 1 1 3 	-0.531930
0 3 1 2 0 	0.098987
0 3 1 2 1 	-0.367212
0 3 1 2 2 	-0.775067
0 3 1 2 3 	-0.574942
0 3 1 3 0 	-0.219413
0 3 1 3 1 	0.253293
0 3 1 3 2 	-1.024181
0 3 1 3 3 	0.436429
0 3 2 0 0 	-0.525285
0 3 2 0 1 	-0.717790
0 3 2 0 2 	-0.521149
0 3 2 0 3 	1.052963
0 3 2 1 0 	-0.195098
0 3 2 1 1 	-0.086373
0 3 2 1 2 	0.027175
0 3 2 1 3 	0.287207
0 3 2 2 0 	0.266748
0 3 2 2 1 	0.690993
0 3 2 2 2 	0.210741
0 3 2 2 3 	0.304560
0 3 2 3 0 	0.165251
0 3 2 3 1 	0.059896
0 3 2 3 2 	0.079991
0 3 2 3 3 	-0.027922
0 3 3 0 0 	0.462047
0 3 3 0 1 	-0.418079
0 3 3 0 2 	-0.937359
0 3 3 0 3 	0.126046
0 3 3 1 0 	-0.113263
0 3 3 1 1 	0.581576
0 3 3 1 2 	-1.305738
0 3 3 1 3 	0.380355
0 3 3 2 0 	-0.055367
0 3 3 2 1 	-0.331306
0 3 3 2 2 	-1.050383
0 3 3 2 3 	0.280929
0 3 3 3 0 	-0.246681
0 3 3 3 1 	-0.127631
0 3 3 3 2 	-0.228781
0 3 3 3 3 	-0.224342
1 0 0 0 0 	0.251055
1 0 0 0 1 	-0.725082
1 0 0 0 2 	-0.838695
1 0 0 0 3 	0.362156
1 0 0 1 0 	0.450869
1 0 0 1 1 	-1.092203
1 0 0 1 2 	-1.033307
1 0 0 1 3 	0.606747
1 0 0 2 0 	0.664366
1 0 0 2 1 	-0.017801
1 0 0 2 2 	1.207934
1 0 0 2 3 	0.422226
1 0 0 3 0 	0.163822
1 0 0 3 1 	0.274270
1 0 0 3 2 	-0.248593
1 0 0 3 3 	0.394786
1 0 1 0 0 	0.311440
1 0 1 0 1 	-0.117933
1 0 1 0 2 	0.026793
1 0 1 0 3 	-0.523117
1 0 1 1 0 	0.293733
1 0 1 1 1 	-0.181862
1 0 1 1 2 	0.902936
1 0 1 1 3 	0.436698
1 0 1 2 0 	0.067650
1 0 1 2 1 	0.153835
1 0 1 2 2 	0.803734
1 0 1 2 3 	0.063165
1 0 1 3 0 	0.524384
1 0 1 3 1 	-0.947731
1 0 1 3 2 	-0.649748
1 0 1 3 3 	0.443472
1 0 2 0 0 	0.672459
1 0 2 0 1 	1.249474
1 0 2 0 2 	-0.071173
1 0 2 0 3 	0.375078
1 0 2 1 0 	0.166058
1 0 2 1 1 	0.072024
1 0 2 1 2 	0.025682
1 0 2 1 3 	-0.840168
1 0 2 2 0 	-0.701158
1 0 2 2 1 	-1.546582
1 0 2 2 2 	0.163308
1 0 2 2 3 	-0.672500
1 0 2 3 0 	-0.139855
1 0 2 3 1 	-0.617993
1 0 2 3 2 	1.173173
1 0 2 3 3 	0.378191
1 0 3 0 0 	0.562787
1 0 3 0 1 	-0.446866
1 0 3 0 2 	1.082261
1 0 3 0 3 	-0.673062
1 0 3 1 0 	0.586428
1 0 3 1 1 	0.309133
1 0 3 1 2 	0.295451
1 0 3 1 3 	0.358571
1 0 3 2 0 	-0.297372
1 0 3 2 1 	-0.355549
1 0 3 2 2 	-0.129367
1 0 3 2 3 	0.620713
1 0 3 3 0 	-0.332980
1 0 3 3 1 	-0.889502
1 0 3 3 2 	-0.589178
1 0 3 3 3 	-1.874636
1 1 0 0 0 	-0.349397
1 1 0 0 1 	0.433980
1 1 0 0 2 	0.050161
1 1 0 0 3 	-0.283154
1 1 0 1 0 	0.300252
1 1 0 1 1 	-0.303712
1 1 0 1 2 	-0.142414
1 1 0 1 3 	1.047102
1 1 0 2 0 	0.188324
1 1 0 2 1 	1.216840
1 1 0 2 2 	-0.253208
1 1 0 2 3 	0.529156
1 1 0 3 0 	0.686158
1 1 0 3 1 	-0.396012
1 1 0 3 2 	0.014114
1 1 0 3 3 	0.068416
1 1 1 0 0 	0.389021
1 1 1 0 1 	-0.132847
1 1 1 0 2 	-0.981998
1 1 1 0 3 	-0.435223
1 1 1 1 0 	-0.183423
1 1 1 1 1 	-0.450217
1 1 1 1 2 	1.262668
1 1 1 1 3 	1.675244
1 1 1 2 0 	-0.027201
1 1 1 2 1 	-0.798358
1 1 1 2 2 	-1.015175
1 1 1 2 3 	0.620027
1 1 1 3 0 	-0.227202
1 1 1 3 1 	0.235149
1 1 1 3 2 	0.740009
1 1 1 3 3 	1.386296
1 1 2 0 0 	-0.616249
1 1 2 0 1 	-0.150267
1 1 2 0 2 	-0.144597
1 1 2 0 3 	-0.716529
1 1 2 1 0 	0.058128
1 1 2 1 1 	0.795997
1 1 2 1 2 	0.536399
1 1 2 1 3 	0.865263
1 1 2 2 0 	-0.298328
1 1 2 2 1 	0.342742
1 1 2 2 2 	0.580886
1 1 2 2 3 	-0.528431
1 1 2 3 0 	-0.603903
1 1 2 3 1 	0.110979
1 1 2 3 2 	0.060569
1 1 2 3 3 	-0.372542
1 1 3 0 0 	-0.081667
1 1 3 0 1 	-0.133533
1 1 3 0 2 	1.040627
1 1 3 0 3 	0.393503
1 1 3 1 0 	1.120747
1 1 3 1 1 	-0.200837
1 1 3 1 2 	0.211219
1 1 3 1 3 	-0.170334
1 1 3 2 0 	0.527005
1 1 3 2 1 	0.545040
1 1 3 2 2 	0.241206
1 1 3 2 3 	0.194375
1 1 3 3 0 	-0.221311
1 1 3 3 1 	0.761623
1 1 3 3 2 	-0.277411
1 1 3 3 3 	1.097006
1 2 0 0 0 	0.142917
1 2 0 0 1 	-0.020254
1 2 0 0 2 	-0.226644
1 2 0 0 3 	-0.521995
1 2 0 1 0 	-0.251492
1 2 0 1 1 	0.528662
1 2 0 1 2 	0.113728
1 2 0 1 3 	0.626859
1 2 0 2 0 	0.671856
1 2 0 2 1 	-0.330689
1 2 0 2 2 	-0.334835
1 2 0 2 3 	0.834646
1 2 0 3 0 	0.091538
1 2 0 3 1 	0.338260
1 2 0 3 2 	-0.422373
1 2 0 3 3 	0.430983
1 2 1 0 0 	-0.765612
1 2 1 0 1 	-0.045765
1 2 1 0 2 	0.374095
1 2 1 0 3 	-0.316501
1 2 1 1 0 	-0.605304
1 2 1 1 1 	-0.236332
1 2 1 1 2 	0.135488
1 2 1 1 3 	-0.095083
1 2 1 2 0 	0.113243
1 2 1 2 1 	0.721822
1 2 1 2 2 	-0.216111
1 2 1 2 3 	0.069742
1 2 1 3 0 	-0.699789
1 2 1 3 1 	-0.456614
1 2 1 3 2 	0.220928
1 2 1 3 3 	-0.483411
1 2 2 0 0 	0.205321
1 2 2 0 1 	0.080841
1 2 2 0 2 	-0.091107
1 2 2 0 3 	0.808439
1 2 2 1 0 	-0.237844
1 2 2 1 1 	0.117975
1 2 2 1 2 	-0.456990
1 2 2 1 3 	0.451621
1 2 2 2 0 	-0.222297
1 2 2 2 1 	0.177719
1 2 2 2 2 	-0.820692
1 2 2 2 3 	-1.025004
1 2 2 3 0 	0.441797
1 2 2 3 1 	-0.238578
1 2 2 3 2 	0.375386
1 2 2 3 3 	0.163953
1 2 3 0 0 	0.381868
1 2 3 0 1 	-0.313140
1 2 3 0 2 	-0.124572
1 2 3 0 3 	0.265992
1 2 3 1 0 	-0.835308
1 2 3 1 1 	0.350521
1 2 3 1 2 	0.494636
1 2 3 1 3 	-0.433108
1 2 3 2 0 	-0.046143
1 2 3 2 1 	-1.017493
1 2 3 2 2 	-1.094605
1 2 3 2 3 	-0.800585
1 2 3 3 0 	0.318687
1 2 3 3 1 	0.182902
1 2 3 3 2 	-0.487417
1 2 3 3 3 	-0.297945
1 3 0 0 0 	-0.288458
1 3 0 0 1 	0.633933
1 3 0 0 2 	0.172561
1 3 0 0 3 	-0.620823
1 3 0 1 0 	-0.249096
1 3 0 1 1 	0.665276
1 3 0 1 2 	0.151055
1 3 0 1 3 	-0.215618
1 3 0 2 0 	0.150589
1 3 0 2 1 	0.481262
1 3 0 2 2 	1.091100
1 3 0 2 3 	0.085838
1 3 0 3 0 	-0.614781
1 3 0 3 1 	-0.658822
1 3 0 3 2 	-0.052780
1 3 0 3 3 	0.424940
1 3 1 0 0 	-0.376984
1 3 1 0 1 	0.651962
1 3 1 0 2 	0.316891
1 3 1 0 3 	-0.165578
1 3 1 1 0 	-0.307192
1 3 1 1 1 	-0.595422
1 3 1 1 2 	0.485943
1 3 1 1 3 	-0.395506
1 3 1 2 0 	-0.661091
1 3 1 2 1 	-0.080989
1 3 1 2 2 	-0.477891
1 3 1 2 3 	0.061017
1 3 1 3 0 	0.565106
1 3 1 3 1 	0.118648
1 3 1 3 2 	-1.179994
1 3 1 3 3 	-0.631096
1 3 2 0 0 	-0.068998
1 3 2 0 1 	-0.643636
1 3 2 0 2 	0.592179
1 3 2 0 3 	-0.079896
1 3 2 1 0 	-0.864468
1 3 2 1 1 	0.340237
1 3 2 1 2 	-1.307801
1 3 2 1 3 	0.106291
1 3 2 2 0 	0.066037
1 3 2 2 1 	-0.198140
1 3 2 2 2 	0.724487
1 3 2 2 3 	0.274673
1 3 2 3 0 	-0.140511
1 3 2 3 1 	-0.172025
1 3 2 3 2 	-0.322561
1 3 2 3 3 	0.052451
1 3 3 0 0 	0.485446
1 3 3 0 1 	1.076429
1 3 3 0 2 	0.920029
1 3 3 0 3 	-1.370914
1 3 3 1 0 	-0.239464
1 3 3 1 1 	-0.441142
1 3 3 1 2 	-0.259979
1 3 3 1 3 	0.252469
1 3 3 2 0 	-0.293054
1 3 3 2 1 	-0.335536
1 3 3 2 2 	-0.991911
1 3 3 2 3 	1.329256
1 3 3 3 0 	0.475514
1 3 3 3 1 	-0.221528
1 3 3 3 2 	-0.095614
1 3 3 3 3 	1.129429
2 0 0 0 0 	0.000478
2 0 0 0 1 	0.635878
2 0 0 0 2 	-0.035821
2 0 0 0 3 	0.523490
2 0 0 1 0 	-0.556435
2 0 0 1 1 	0.949653
2 0 0 1 2 	0.218212
2 0 0 1 3 	-0.295915
2 0 0 2 0 	-0.818730
2 0 0 2 1 	-1.678132
2 0 0 2 2 	0.784470
2 0 0 2 3 	1.068785
2 0 0 3 0 	-0.269262
2 0 0 3 1 	0.052108
2 0 0 3 2 	0.867825
2 0 0 3 3 	-0.150569
2 0 1 0 0 	0.193277
2 0 1 0 1 	-0.188538
2 0 1 0 2 	-0.984327
2 0 1 0 3 	-1.120219
2 0 1 1 0 	-0.728210
2 0 1 1 1 	-0.315812
2 0 1 1 2 	-0.059672
2 0 1 1 3 	-0.364674
2 0 1 2 0 	0.823580
2 0 1 2 1 	-1.110366
2 0 1 2 2 	-0.154354
2 0 1 2 3 	-0.142473
2 0 1 3 0 	-0.178967
2 0 1 3 1 	0.153094
2 0 1 3 2 	0.384844
2 0 1 3 3 	0.492952
2 0 2 0 0 	0.003853
2 0 2 0 1 	0.643613
2 0 2 0 2 	-0.936483
2 0 2 0 3 	1.107009
2 0 2 1 0 	-0.092353
2 0 2 1 1 	-0.529383
2 0 2 1 2 	-0.713243
2 0 2 1 3 	0.567071
2 0 2 2 0 	-0.445121
2 0 2 2 1 	-0.281239
2 0 2 2 2 	0.126138
2 0 2 2 3 	-0.370947
2 0 2 3 0 	-0.390390
2 0 2 3 1 	-0.235518
2 0 2 3 2 	-0.573151
2 0 2 3 3 	-0.241116
2 0 3 0 0 	0.559262
2 0 3 0 1 	1.093158
2 0 3 0 2 	1.610926
2 0 3 0 3 	0.074833
2 0 3 1 0 	-0.152674
2 0 3 1 1 	-0.461430
2 0 3 1 2 	-0.379424
2 0 3 1 3 	-0.772130
2 0 3 2 0 	0.092562
2 0 3 2 1 	-0.118342
2 0 3 2 2 	-0.635923
2 0 3 2 3 	0.177878
2 0 3 3 0 	-0.022229
2 0 3 3 1 	0.430936
2 0 3 3 2 	-0.227331
2 0 3 3 3 	0.065650
2 1 0 0 0 	-0.007813
2 1 0 0 1 	0.276749
2 1 0 0 2 	-0.740694
2 1 0 0 3 	-0.539703
2 1 0 1 0 	-0.556654
2 1 0 1 1 	0.693887
2 1 0 1 2 	-0.540849
2 1 0 1 3 	0.426093
2 1 0 2 0 	0.439597
2 1 0 2 1 	0.414172
2 1 0 2 2 	1.191125
2 1 0 2 3 	0.992222
2 1 0 3 0 	0.748339
2 1 0 3 1 	0.945097
2 1 0 3 2 	-0.127917
2 1 0 3 3 	1.074649
2 1 1 0 0 	0.050752
2 1 1 0 1 	-0.841796
2 1 1 0 2 	-0.066792
2 1 1 0 3 	0.021148
2 1 1 1 0 	-0.477655
2 1 1 1 1 	0.084867
2 1 1 1 2 	-0.105835
2 1 1 1 3 	0.783328
2 1 1 2 0 	0.355365
2 1 1 2 1 	0.311380
2 1 1 2 2 	1.005114
2 1 1 2 3 	-0.400888
2 1 1 3 0 	0.538704
2 1 1 3 1 	1.059117
2 1 1 3 2 	-0.277077
2 1 1 3 3 	-0.343116
2 1 2 0 0 	-0.496422
2 1 2 0 1 	-0.820909
2 1 2 0 2 	-0.270320
2 1 2 0 3 	-0.421254
2 1 2 1 0 	0.968771
2 1 2 1 1 	-0.286995
2 1 2 1 2 	0.385861
2 1 2 1 3 	0.756491
2 1 2 2 0 	-0.344276
2 1 2 2 1 	-0.899522
2 1 2 2 2 	-0.234979
2 1 2 2 3 	-0.813014
2 1 2 3 0 	0.035257
2 1 2 3 1 	-0.198918
2 1 2 3 2 	-0.436363
2 1 2 3 3 	-0.308178
2 1 3 0 0 	0.395879
2 1 3 0 1 	0.242660
2 1 3 0 2 	-0.244467
2 1 3 0 3 	-0.315738
2 1 3 1 0 	0.358196
2 1 3 1 1 	-0.756267
2 1 3 1 2 	0.468150
2 1 3 1 3 	0.269673
2 1 3 2 0 	-0.471807
2 1 3 2 1 	0.877305
2 1 3 2 2 	-0.148949
2 1 3 2 3 	0.608465
2 1 3 3 0 	-0.519170
2 1 3 3 1 	0.244017
2 1 3 3 2 	-0.143223
2 1 3 3 3 	0.165526
2 2 0 0 0 	0.789571
2 2 0 0 1 	-0.949753
2 2 0 0 2 	-1.272690
2 2 0 0 3 	0.325593
2 2 0 1 0 	-0.178941
2 2 0 1 1 	0.615560
2 2 0 1 2 	-0.473580
2 2 0 1 3 	-0.537424
2 2 0 2 0 	-0.778356
2 2 0 2 1 	0.236959
2 2 0 2 2 	-0.236489
2 2 0 2 3 	0.234370
2 2 0 3 0 	-0.402620
2 2 0 3 1 	-0.431728
2 2 0 3 2 	1.216195
2 2 0 3 3 	0.432733
2 2 1 0 0 	-0.725640
2 2 1 0 1 	0.253754
2 2 1 0 2 	-0.304986
2 2 1 0 3 	-0.399378
2 2 1 1 0 	0.593152
2 2 1 1 1 	0.015342
2 2 1 1 2 	0.844120
2 2 1 1 3 	0.635134
2 2 1 2 0 	-0.108311
2 2 1 2 1 	-1.067700
2 2 1 2 2 	-1.256807
2 2 1 2 3 	0.524673
2 2 1 3 0 	-0.143703
2 2 1 3 1 	-0.485280
2 2 1 3 2 	-0.991755
2 2 1 3 3 	0.419297
