3 2 1 3 0 	-0.570000
3 2 1 3 1 	0.380000
3 2 1 3 2 	0.930000
3 2 1 3 3 	-0.920000
3 2 2 0 0 	0.260000
3 2 2 0 1 	-0.450000
3 2 2 0 2 	0.087496
3 2 2 0 3 	0.203455
3 2 2 1 0 	0.401558
3 2 2 1 1 	0.820000
3 2 2 1 2 	0.490000
3 2 2 1 3 	0.251275
3 2 2 2 0 	-0.611423
3 2 2 2 1 	-0.620000
3 2 2 2 2 	0.990000
3 2 2 2 3 	0.290000
3 2 2 3 0 	0.293779
3 2 2 3 1 	0.380000
3 2 2 3 2 	-0.480000
3 2 2 3 3 	-0.189945
3 2 3 0 0 	-0.024742
3 2 3 0 1 	-0.980000
3 2 3 0 2 	-0.450000
3 2 3 0 3 	-0.550000
3 2 3 1 0 	0.740000
3 2 3 1 1 	0.116883
3 2 3 1 2 	0.160000
3 2 3 1 3 	0.310000
3 2 3 2 0 	-0.293500
3 2 3 2 1 	-0.684588
3 2 3 2 2 	0.130000
3 2 3 2 3 	-0.360000
3 2 3 3 0 	-0.400000
3 2 3 3 1 	-0.284656
3 2 3 3 2 	0.008077
3 2 3 3 3 	0.353849
3 3 0 0 0 	-0.680000
3 3 0 0 1 	-0.060000
3 3 0 0 2 	0.230000
3 3 0 0 3 	0.030000
3 3 0 1 0 	0.840000
3 3 0 1 1 	-0.400000
3 3 0 1 2 	0.051001
3 3 0 1 3 	0.630000
3 3 0 2 0 	-0.448147
3 3 0 2 1 	0.235880
3 3 0 2 2 	-0.270000
3 3 0 2 3 	0.720000
3 3 0 3 0 	-0.430000
3 3 0 3 1 	0.510000
3 3 0 3 2 	0.070000
3 3 0 3 3 	0.410000
3 3 1 0 0 	-0.990000
3 3 1 0 1 	0.085353
3 3 1 0 2 	-0.990000
3 3 1 0 3 	0.192931
3 3 1 1 0 	0.250000
3 3 1 1 1 	-0.492261
3 3 1 1 2 	-0.930000
3 3 1 1 3 	-0.280000
3 3 1 2 0 	0.962898
3 3 1 2 1 	0.300000
3 3 1 2 2 	0.300000
3 3 1 2 3 	-0.230103
3 3 1 3 0 	-0.490000
3 3 1 3 1 	0.200000
3 3 1 3 2 	-0.300000
3 3 1 3 3 	0.160000
3 3 2 0 0 	0.890000
3 3 2 0 1 	-0.360000
3 3 2 0 2 	-0.400000
3 3 2 0 3 	0.970000
3 3 2 1 0 	-0.320000
3 3 2 1 1 	-0.090000
3 3 2 1 2 	-0.500000
3 3 2 1 3 	0.250000
3 3 2 2 0 	-0.960000
3 3 2 2 1 	0.562130
3 3 2 2 2 	-0.030000
3 3 2 2 3 	0.370000
3 3 2 3 0 	0.680000
3 3 2 3 1 	-0.020105
3 3 2 3 2 	-0.467914
3 3 2 3 3 	0.950000
3 3 3 0 0 	0.286177
3 3 3 0 1 	-0.160000
3 3 3 0 2 	-0.224277
3 3 3 0 3 	0.390548
3 3 3 1 0 	-0.770000
3 3 3 1 1 	-0.310000
3 3 3 1 2 	-0.716786
3 3 3 1 3 	0.550000
3 3 3 2 0 	-0.579995
3 3 3 2 1 	0.080000
3 3 3 2 2 	0.560000
3 3 3 2 3 	0.388625
3 3 3 3 0 	-0.030000
3 3 3 3 1 	-0.010000
3 3 3 3 2 	0.870000
3 3 3 3 3 	0.640000

5	1024
0 0 0 0 0 	0.248252
0 0 0 0 1 	0.960000
0 0 0 0 2 	0.039088
0 0 0 0 3 	0.056399
0 0 0 1 0 	-0.022540
0 0 0 1 1 	-0.194322
0 0 0 1 2 	0.125224
0 0 0 1 3 	0.197945
0 0 0 2 0 	0.230000
0 0 0 2 1 	0.487200
0 0 0 2 2 	-0.508400
0 0 0 2 3 	0.470000
0 0 0 3 0 	-0.206653
0 0 0 3 1 	-0.340000
0 0 0 3 2 	-0.137090
0 0 0 3 3 	-0.635596
0 0 1 0 0 	0.230000
0 0 1 0 1 	0.860000
0 0 1 0 2 	-0.140000
0 0 1 0 3 	-0.580000
0 0 1 1 0 	0.910000
0 0 1 1 1 	0.270000
0 0 1 1 2 	0.062715
0 0 1 1 3 	-0.200000
0 0 1 2 0 	-0.320000
0 0 1 2 1 	-0.293040
0 0 1 2 2 	0.359685
0 0 1 2 3 	0.386337
0 0 1 3 0 	0.000000
0 0 1 3 1 	-0.176840
0 0 1 3 2 	0.520000
0 0 1 3 3 	-0.254941
0 0 2 0 0 	-0.462976
0 0 2 0 1 	0.370205
0 0 2 0 2 	-0.060000
0 0 2 0 3 	0.510000
0 0 2 1 0 	-0.760000
0 0 2 1 1 	-0.220286
0 0 2 1 2 	0.049255
0 0 2 1 3 	-0.830000
0 0 2 2 0 	0.840000
0 0 2 2 1 	-0.610000
0 0 2 2 2 	0.497644
0 0 2 2 3 	-0.470000
0 0 2 3 0 	0.710000
0 0 2 3 1 	-0.250000
0 0 2 3 2 	0.770000
0 0 2 3 3 	0.020233
0 0 3 0 0 	-0.146803
0 0 3 0 1 	-0.070000
0 0 3 0 2 	-0.227968
0 0 3 0 3 	-0.560000
0 0 3 1 0 	-0.366018
0 0 3 1 1 	0.180000
0 0 3 1 2 	0.107899
0 0 3 1 3 	-0.307400
0 0 3 2 0 	0.294260
0 0 3 2 1 	-0.110000
0 0 3 2 2 	0.241002
0 0 3 2 3 	0.360574
0 0 3 3 0 	-0.171568
0 0 3 3 1 	-0.432039
0 0 3 3 2 	0.191731
0 0 3 3 3 	0.020000
0 1 0 0 0 	-0.219746
0 1 0 0 1 	-0.650000
0 1 0 0 2 	-0.670388
0 1 0 0 3 	-0.290000
0 1 0 1 0 	0.190000
0 1 0 1 1 	0.630000
0 1 0 1 2 	-0.720000
0 1 0 1 3 	0.990000
0 1 0 2 0 	0.140000
0 1 0 2 1 	0.193995
0 1 0 2 2 	0.540000
0 1 0 2 3 	-0.502768
0 1 0 3 0 	-0.890000
0 1 0 3 1 	0.100815
0 1 0 3 2 	0.208920
0 1 0 3 3 	0.760000
0 1 1 0 0 	0.404487
0 1 1 0 1 	0.137145
0 1 1 0 2 	0.875085
0 1 1 0 3 	0.093089
0 1 1 1 0 	0.650000
0 1 1 1 1 	-0.423606
0 1 1 1 2 	0.240000
0 1 1 1 3 	-0.820000
0 1 1 2 0 	-0.400000
0 1 1 2 1 	0.910000
0 1 1 2 2 	-0.411671
0 1 1 2 3 	-0.226577
0 1 1 3 0 	0.076647
0 1 1 3 1 	-0.420000
0 1 1 3 2 	-0.362299
0 1 1 3 3 	0.140000
0 1 2 0 0 	0.000000
0 1 2 0 1 	-0.560000
0 1 2 0 2 	-0.066525
0 1 2 0 3 	-0.760000
0 1 2 1 0 	-0.488306
0 1 2 1 1 	-0.628052
0 1 2 1 2 	-0.211774
0 1 2 1 3 	-0.426939
0 1 2 2 0 	-0.222594
0 1 2 2 1 	0.553335
0 1 2 2 2 	-0.180000
0 1 2 2 3 	0.124400
0 1 2 3 0 	-0.686815
0 1 2 3 1 	0.630000
0 1 2 3 2 	0.568700
0 1 2 3 3 	-0.030133
0 1 3 0 0 	0.218485
0 1 3 0 1 	0.050000
0 1 3 0 2 	0.098180
0 1 3 0 3 	0.370000
0 1 3 1 0 	0.190000
0 1 3 1 1 	-0.148262
0 1 3 1 2 	0.459780
0 1 3 1 3 	0.150000
0 1 3 2 0 	-0.240000
0 1 3 2 1 	-0.691997
0 1 3 2 2 	0.290000
0 1 3 2 3 	-0.341991
0 1 3 3 0 	0.730000
0 1 3 3 1 	-0.509750
0 1 3 3 2 	0.070000
0 1 3 3 3 	0.236495
0 2 0 0 0 	-0.296504
0 2 0 0 1 	-0.070000
0 2 0 0 2 	-0.703079
0 2 0 0 3 	0.436870
0 2 0 1 0 	0.177572
0 2 0 1 1 	0.727257
0 2 0 1 2 	-0.013380
0 2 0 1 3 	0.465191
0 2 0 2 0 	-0.150000
0 2 0 2 1 	0.980000
0 2 0 2 2 	0.536265
0 2 0 2 3 	-0.131625
0 2 0 3 0 	0.490000
0 2 0 3 1 	-0.500000
0 2 0 3 2 	0.194091
0 2 0 3 3 	0.340290
0 2 1 0 0 	0.930000
0 2 1 0 1 	-0.010002
0 2 1 0 2 	-0.276065
0 2 1 0 3 	-0.690000
0 2 1 1 0 	-0.049696
0 2 1 1 1 	0.040000
0 2 1 1 2 	0.083523
0 2 1 1 3 	0.054337
0 2 1 2 0 	0.074938
0 2 1 2 1 	0.160000
0 2 1 2 2 	0.810000
0 2 1 2 3 	0.620000
0 2 1 3 0 	0.239641
0 2 1 3 1 	0.248560
0 2 1 3 2 	0.390000
0 2 1 3 3 	0.750000
0 2 2 0 0 	-0.623373
0 2 2 0 1 	0.421669
0 2 2 0 2 	-0.019013
0 2 2 0 3 	-0.650000
0 2 2 1 0 	0.345194
0 2 2 1 1 	0.610000
0 2 2 1 2 	-0.231718
0 2 2 1 3 	0.257642
0 2 2 2 0 	0.520316
0 2 2 2 1 	-0.950000
0 2 2 2 2 	-0.432133
0 2 2 2 3 	-0.290000
0 2 2 3 0 	0.180000
0 2 2 3 1 	-0.002020
0 2 2 3 2 	0.630000
0 2 2 3 3 	-0.133465
0 2 3 0 0 	-0.770000
0 2 3 0 1 	0.388075
0 2 3 0 2 	0.243117
0 2 3 0 3 	-0.890000
0 2 3 1 0 	0.463994
0 2 3 1 1 	-0.593903
0 2 3 1 2 	-0.294934
0 2 3 1 3 	-0.740000
0 2 3 2 0 	-0.350000
0 2 3 2 1 	-0.225763
0 2 3 2 2 	-0.486400
0 2 3 2 3 	0.026540
0 2 3 3 0 	0.247604
0 2 3 3 1 	0.535860
0 2 3 3 2 	0.300000
0 2 3 3 3 	0.830000
0 3 0 0 0 	0.460000
0 3 0 0 1 	-0.620000
0 3 0 0 2 	0.500000
0 3 0 0 3 	0.025213
0 3 0 1 0 	0.910000
0 3 0 1 1 	0.050000
0 3 0 1 2 	0.620000
0 3 0 1 3 	0.570000
0 3 0 2 0 	0.730000
0 3 0 2 1 	0.032400
0 3 0 2 2 	-0.990000
0 3 0 2 3 	-0.290000
0 3 0 3 0 	-0.210000
0 3 0 3 1 	0.276100
0 3 0 3 2 	0.460000
0 3 0 3 3 	0.098163
0 3 1 0 0 	-0.350000
0 3 1 0 1 	0.700000
0 3 1 0 2 	0.229529
0 3 1 0 3 	0.169587
0 3 1 1 0 	-0.040000
0 3 1 1 1 	-0.007024
0 3 1 1 2 	-0.013271
0 3 1 1 3 	-0.243331
0 3 1 2 0 	-0.500000
0 3 1 2 1 	-0.261403
0 3 1 2 2 	-0.770000
0 3 1 2 3 	0.495528
0 3 1 3 0 	-0.620000
0 3 1 3 1 	-0.272718
0 3 1 3 2 	0.293432
0 3 1 3 3 	-0.190000
0 3 2 0 0 	-0.620000
0 3 2 0 1 	-0.900000
0 3 2 0 2 	-0.310915
0 3 2 0 3 	-0.238803
0 3 2 1 0 	-0.404770
0 3 2 1 1 	-0.050913
0 3 2 1 2 	0.720000
0 3 2 1 3 	0.020000
0 3 2 2 0 	0.340000
0 3 2 2 1 	0.101205
0 3 2 2 2 	-0.050000
0 3 2 2 3 	-0.610000
0 3 2 3 0 	-0.314824
0 3 2 3 1 	-0.552499
0 3 2 3 2 	0.990000
0 3 2 3 3 	-0.496955
0 3 3 0 0 	0.050000
0 3 3 0 1 	-0.312355
0 3 3 0 2 	-0.390100
0 3 3 0 3 	-0.413428
0 3 3 1 0 	0.336163
0 3 3 1 1 	0.310000
0 3 3 1 2 	0.970000
0 3 3 1 3 	-0.330000
0 3 3 2 0 	0.820000
0 3 3 2 1 	-0.750000
0 3 3 2 2 	0.660000
0 3 3 2 3 	-0.320000
0 3 3 3 0 	0.020000
0 3 3 3 1 	-0.546624
0 3 3 3 2 	-0.470000
0 3 3 3 3 	-0.332389
1 0 0 0 0 	0.090000
1 0 0 0 1 	0.448025
1 0 0 0 2 	-0.631003
1 0 0 0 3 	0.516380
1 0 0 1 0 	-0.198240
1 0 0 1 1 	-0.090000
1 0 0 1 2 	-0.150000
1 0 0 1 3 	0.690000
1 0 0 2 0 	0.590000
1 0 0 2 1 	-0.334422
1 0 0 2 2 	0.880000
1 0 0 2 3 	0.578153
1 0 0 3 0 	0.560000
1 0 0 3 1 	-0.551997
1 0 0 3 2 	-0.480000
1 0 0 3 3 	0.640000
1 0 1 0 0 	-0.020496
1 0 1 0 1 	0.160664
1 0 1 0 2 	-0.068820
1 0 1 0 3 	0.810000
1 0 1 1 0 	0.663800
1 0 1 1 1 	-0.069665
1 0 1 1 2 	0.339945
1 0 1 1 3 	0.090000
1 0 1 2 0 	-0.240000
1 0 1 2 1 	-0.280413
1 0 1 2 2 	0.083607
1 0 1 2 3 	-0.620000
1 0 1 3 0 	0.860000
1 0 1 3 1 	0.820000
1 0 1 3 2 	-0.820000
1 0 1 3 3 	0.096276
1 0 2 0 0 	-0.180000
1 0 2 0 1 	0.910000
1 0 2 0 2 	-0.003940
1 0 2 0 3 	0.359612
1 0 2 1 0 	0.310000
1 0 2 1 1 	-0.669087
1 0 2 1 2 	0.730000
1 0 2 1 3 	0.496895
1 0 2 2 0 	-0.312627
1 0 2 2 1 	-0.227469
1 0 2 2 2 	0.407100
1 0 2 2 3 	0.177402
1 0 2 3 0 	-0.128564
1 0 2 3 1 	0.040000
1 0 2 3 2 	0.440000
1 0 2 3 3 	0.483480
1 0 3 0 0 	-0.830000
1 0 3 0 1 	-0.259167
1 0 3 0 2 	0.496093
1 0 3 0 3 	-0.459417
1 0 3 1 0 	-0.774800
1 0 3 1 1 	-0.660000
1 0 3 1 2 	-0.254081
1 0 3 1 3 	-0.038439
1 0 3 2 0 	-0.280000
1 0 3 2 1 	0.126677
1 0 3 2 2 	0.439874
1 0 3 2 3 	0.272354
1 0 3 3 0 	0.180856
1 0 3 3 1 	-0.700000
1 0 3 3 2 	-0.090000
1 0 3 3 3 	-0.180000
1 1 0 0 0 	0.120000
1 1 0 0 1 	0.014461
1 1 0 0 2 	0.600000
1 1 0 0 3 	0.032791
1 1 0 1 0 	-0.380000
1 1 0 1 1 	-0.280000
1 1 0 1 2 	0.610000
1 1 0 1 3 	-0.215545
1 1 0 2 0 	-0.400000
1 1 0 2 1 	0.548440
1 1 0 2 2 	0.263532
1 1 0 2 3 	0.056460
1 1 0 3 0 	-0.046839
1 1 0 3 1 	-0.314786
1 1 0 3 2 	-0.580000
1 1 0 3 3 	-0.177103
1 1 1 0 0 	0.246601
1 1 1 0 1 	0.470000
1 1 1 0 2 	-0.199502
1 1 1 0 3 	0.198993
1 1 1 1 0 	0.040507
1 1 1 1 1 	-0.426460
1 1 1 1 2 	0.593712
1 1 1 1 3 	0.255447
1 1 1 2 0 	-0.150000
1 1 1 2 1 	-0.820000
1 1 1 2 2 	0.584401
1 1 1 2 3 	0.180000
1 1 1 3 0 	-0.460000
1 1 1 3 1 	-0.145080
1 1 1 3 2 	-0.400000
1 1 1 3 3 	-0.490000
1 1 2 0 0 	0.161730
1 1 2 0 1 	0.154217
1 1 2 0 2 	0.061574
1 1 2 0 3 	-0.420000
1 1 2 1 0 	0.042600
1 1 2 1 1 	0.449304
1 1 2 1 2 	0.450000
1 1 2 1 3 	0.131577
1 1 2 2 0 	0.080000
1 1 2 2 1 	-0.080000
1 1 2 2 2 	0.200000
1 1 2 2 3 	0.950000
1 1 2 3 0 	-0.880000
1 1 2 3 1 	-0.094170
1 1 2 3 2 	-0.140000
1 1 2 3 3 	0.532725
1 1 3 0 0 	0.280000
1 1 3 0 1 	0.199005
1 1 3 0 2 	0.720000
1 1 3 0 3 	0.596141
1 1 3 1 0 	0.790000
1 1 3 1 1 	0.850000
1 1 3 1 2 	0.960000
1 1 3 1 3 	-0.422480
1 1 3 2 0 	0.540000
1 1 3 2 1 	0.353485
1 1 3 2 2 	-0.230000
1 1 3 2 3 	-0.040000
1 1 3 3 0 	0.134867
1 1 3 3 1 	0.130000
1 1 3 3 2 	-0.102735
1 1 3 3 3 	0.075082
1 2 0 0 0 	-0.585520
1 2 0 0 1 	-0.358093
1 2 0 0 2 	-0.147324
1 2 0 0 3 	-0.680000
1 2 0 1 0 	-0.296125
1 2 0 1 1 	0.191164
1 2 0 1 2 	-0.020000
1 2 0 1 3 	-0.130000
1 2 0 2 0 	-0.223520
1 2 0 2 1 	0.720000
1 2 0 2 2 	-0.900000
1 2 0 2 3 	0.730000
1 2 0 3 0 	-0.700000
1 2 0 3 1 	-0.020171
1 2 0 3 2 	0.519257
1 2 0 3 3 	-0.101972
1 2 1 0 0 	-0.007200
1 2 1 0 1 	-0.403144
1 2 1 0 2 	0.261700
1 2 1 0 3 	-0.709915
1 2 1 1 0 	0.350000
1 2 1 1 1 	0.198742
1 2 1 1 2 	0.660000
1 2 1 1 3 	-0.390000
1 2 1 2 0 	-0.179071
1 2 1 2 1 	-0.590000
1 2 1 2 2 	0.490677
1 2 1 2 3 	0.104985
1 2 1 3 0 	0.880000
1 2 1 3 1 	0.357492
1 2 1 3 2 	-0.415397
1 2 1 3 3 	-0.300000
1 2 2 0 0 	0.523751
1 2 2 0 1 	-0.238297
1 2 2 0 2 	-0.093254
1 2 2 0 3 	-0.144972
1 2 2 1 0 	-0.293364
1 2 2 1 1 	0.019518
1 2 2 1 2 	-0.364020
1 2 2 1 3 	-0.580900
1 2 2 2 0 	-0.274900
1 2 2 2 1 	0.860000
1 2 2 2 2 	0.295320
1 2 2 2 3 	-0.376141
1 2 2 3 0 	0.276572
1 2 2 3 1 	-0.195992
1 2 2 3 2 	-0.040000
1 2 2 3 3 	0.460000
1 2 3 0 0 	0.105101
1 2 3 0 1 	-0.326974
1 2 3 0 2 	0.439905
1 2 3 0 3 	0.117670
1 2 3 1 0 	-0.077859
1 2 3 1 1 	-0.227392
1 2 3 1 2 	-0.551620
1 2 3 1 3 	-0.253800
1 2 3 2 0 	-0.109819
1 2 3 2 1 	0.104903
1 2 3 2 2 	-0.380000
1 2 3 2 3 	0.270000
1 2 3 3 0 	0.050000
1 2 3 3 1 	-0.150000
1 2 3 3 2 	0.032500
1 2 3 3 3 	0.234832
1 3 0 0 0 	0.890000
1 3 0 0 1 	0.265400
1 3 0 0 2 	-0.660000
1 3 0 0 3 	0.354920
1 3 0 1 0 	-0.436020
1 3 0 1 1 	-0.160000
1 3 0 1 2 	0.390000
1 3 0 1 3 	0.228400
1 3 0 2 0 	-0.560000
1 3 0 2 1 	0.044219
1 3 0 2 2 	0.750000
1 3 0 2 3 	-0.400000
1 3 0 3 0 	-0.290000
1 3 0 3 1 	-0.168628
1 3 0 3 2 	-0.303869
1 3 0 3 3 	-0.211856
1 3 1 0 0 	0.611474
1 3 1 0 1 	0.127267
1 3 1 0 2 	-0.910000
1 3 1 0 3 	0.496727
1 3 1 1 0 	-0.150243
1 3 1 1 1 	-0.141839
1 3 1 1 2 	-0.044460
1 3 1 1 3 	0.382038
1 3 1 2 0 	0.175400
1 3 1 2 1 	0.074099
1 3 1 2 2 	-0.181741
1 3 1 2 3 	-0.140000
1 3 1 3 0 	-0.360000
1 3 1 3 1 	0.550000
1 3 1 3 2 	-0.620000
1 3 1 3 3 	-0.627820
1 3 2 0 0 	0.215756
1 3 2 0 1 	-0.690000
1 3 2 0 2 	-0.630000
1 3 2 0 3 	-0.129208
1 3 2 1 0 	-0.176569
1 3 2 1 1 	0.030000
1 3 2 1 2 	0.068868
1 3 2 1 3 	0.179100
1 3 2 2 0 	-0.730000
1 3 2 2 1 	-0.259935
1 3 2 2 2 	0.139000
1 3 2 2 3 	0.520000
1 3 2 3 0 	-0.193470
1 3 2 3 1 	0.420830
1 3 2 3 2 	-0.470000
1 3 2 3 3 	-0.555973
1 3 3 0 0 	0.303338
1 3 3 0 1 	-0.650000
1 3 3 0 2 	0.235696
1 3 3 0 3 	0.085368
1 3 3 1 0 	0.630000
1 3 3 1 1 	0.235557
1 3 3 1 2 	0.312821
1 3 3 1 3 	-0.530000
1 3 3 2 0 	0.214494
1 3 3 2 1 	-0.209260
1 3 3 2 2 	-0.011388
1 3 3 2 3 	-0.510000
1 3 3 3 0 	-0.950000
1 3 3 3 1 	0.290000
1 3 3 3 2 	0.048317
1 3 3 3 3 	-0.013713
2 0 0 0 0 	-0.322832
2 0 0 0 1 	0.201448
2 0 0 0 2 	-0.570000
2 0 0 0 3 	0.379942
2 0 0 1 0 	-0.332558
2 0 0 1 1 	0.281659
2 0 0 1 2 	0.194040
2 0 0 1 3 	0.296561
2 0 0 2 0 	-0.554983
2 0 0 2 1 	0.690000
2 0 0 2 2 	0.980000
2 0 0 2 3 	0.810000
2 0 0 3 0 	-0.060000
2 0 0 3 1 	0.193401
2 0 0 3 2 	0.640000
2 0 0 3 3 	0.125612
2 0 1 0 0 	0.180000
2 0 1 0 1 	-0.200000
2 0 1 0 2 	0.420145
2 0 1 0 3 	0.177171
2 0 1 1 0 	0.190700
2 0 1 1 1 	-0.105236
2 0 1 1 2 	0.048751
2 0 1 1 3 	-0.550363
2 0 1 2 0 	0.371195
2 0 1 2 1 	-0.320417
2 0 1 2 2 	0.020000
2 0 1 2 3 	-0.338912
2 0 1 3 0 	-0.247560
2 0 1 3 1 	-0.410000
2 0 1 3 2 	0.190914
2 0 1 3 3 	0.459691
2 0 2 0 0 	0.330000
2 0 2 0 1 	-0.237963
2 0 2 0 2 	-0.153786
2 0 2 0 3 	0.660000
2 0 2 1 0 	0.070000
2 0 2 1 1 	-0.091768
2 0 2 1 2 	-0.291980
2 0 2 1 3 	-0.870000
2 0 2 2 0 	0.910000
2 0 2 2 1 	-0.251264
2 0 2 2 2 	0.240000
2 0 2 2 3 	0.390064
2 0 2 3 0 	-0.710000
2 0 2 3 1 	-0.403470
2 0 2 3 2 	-0.493680
2 0 2 3 3 	-0.480000
2 0 3 0 0 	-0.340000
2 0 3 0 1 	0.290000
2 0 3 0 2 	-0.160000
2 0 3 0 3 	0.680000
2 0 3 1 0 	-0.570000
2 0 3 1 1 	0.134720
2 0 3 1 2 	-0.790000
2 0 3 1 3 	0.090000
2 0 3 2 0 	0.510075
2 0 3 2 1 	-0.043444
2 0 3 2 2 	0.190000
2 0 3 2 3 	-0.920000
2 0 3 3 0 	-0.780000
2 0 3 3 1 	0.990000
2 0 3 3 2 	0.189682
2 0 3 3 3 	-0.120000
2 1 0 0 0 	-0.196563
2 1 0 0 1 	0.080530
2 1 0 0 2 	-0.154877
2 1 0 0 3 	0.213692
2 1 0 1 0 	0.195165
2 1 0 1 1 	-0.144500
2 1 0 1 2 	0.482520
2 1 0 1 3 	-0.073559
2 1 0 2 0 	-0.760000
2 1 0 2 1 	0.173878
2 1 0 2 2 	0.400000
2 1 0 2 3 	0.152160
2 1 0 3 0 	-0.660000
2 1 0 3 1 	0.072760
2 1 0 3 2 	0.410000
2 1 0 3 3 	0.060000
2 1 1 0 0 	-0.667734
2 1 1 0 1 	-0.011699
2 1 1 0 2 	0.253391
2 1 1 0 3 	-0.014875
2 1 1 1 0 	-0.820000
2 1 1 1 1 	0.210000
2 1 1 1 2 	0.060000
2 1 1 1 3 	0.090000
2 1 1 2 0 	-0.098254
2 1 1 2 1 	-0.501905
2 1 1 2 2 	-0.550000
2 1 1 2 3 	-0.394900
2 1 1 3 0 	-0.613287
2 1 1 3 1 	0.508892
2 1 1 3 2 	0.246527
2 1 1 3 3 	-0.230000
2 1 2 0 0 	0.381844
2 1 2 0 1 	-0.153041
2 1 2 0 2 	-1.000000
2 1 2 0 3 	0.360000
2 1 2 1 0 	-0.007902
2 1 2 1 1 	-0.480000
2 1 2 1 2 	-0.200000
2 1 2 1 3 	-0.500000
2 1 2 2 0 	-0.280195
2 1 2 2 1 	-0.136382
2 1 2 2 2 	0.550000
2 1 2 2 3 	0.067390
2 1 2 3 0 	-0.458210
2 1 2 3 1 	-0.559692
2 1 2 3 2 	-0.518213
2 1 2 3 3 	-0.120000
2 1 3 0 0 	0.490000
2 1 3 0 1 	0.150606
2 1 3 0 2 	-0.462720
2 1 3 0 3 	-0.660000
2 1 3 1 0 	-0.850000
2 1 3 1 1 	-0.049838
2 1 3 1 2 	0.077736
2 1 3 1 3 	-0.600000
2 1 3 2 0 	-0.810000
2 1 3 2 1 	0.122300
2 1 3 2 2 	-0.430000
2 1 3 2 3 	-0.710000
2 1 3 3 0 	-0.436732
2 1 3 3 1 	-0.297708
2 1 3 3 2 	-0.801147
2 1 3 3 3 	-0.562556
2 2 0 0 0 	0.350000
2 2 0 0 1 	0.450000
2 2 0 0 2 	0.670000
2 2 0 0 3 	-0.020000
2 2 0 1 0 	0.100660
2 2 0 1 1 	-0.900000
2 2 0 1 2 	-0.515200
2 2 0 1 3 	0.890000
2 2 0 2 0 	-0.003986
2 2 0 2 1 	-0.253820
2 2 0 2 2 	-0.003726
2 2 0 2 3 	-0.020129
2 2 0 3 0 	-0.262034
2 2 0 3 1 	-0.210580
2 2 0 3 2 	0.258346
2 2 0 3 3 	0.112228
2 2 1 0 0 	0.460000
2 2 1 0 1 	-0.677860
2 2 1 0 2 	0.076800
2 2 1 0 3 	-0.222880
2 2 1 1 0 	-0.890000
2 2 1 1 1 	-0.140000
2 2 1 1 2 	0.309115
2 2 1 1 3 	0.610000
2 2 1 2 0 	0.960000
2 2 1 2 1 	0.043804
2 2 1 2 2 	0.340526
2 2 1 2 3 	-0.544434
2 2 1 3 0 	0.890000
2 2 1 3 1 	-0.401512
2 2 1 3 2 	0.310880
2 2 1 3 3 	-0.860000
2 2 2 0 0 	0.295560
2 2 2 0 1 	-0.350000
2 2 2 0 2 	-0.340000
2 2 2 0 3 	-0.042209
2 2 2 1 0 	-0.160000
2 2 2 1 1 	-0.220000
2 2 2 1 2 	0.328300
2 2 2 1 3 	-0.022419
2 2 2 2 0 	0.390975
2 2 2 2 1 	-0.220000
2 2 2 2 2 	-0.180000
2 2 2 2 3 	0.050000
2 2 2 3 0 	0.277243
2 2 2 3 1 	-0.490000
2 2 2 3 2 	0.430000
2 2 2 3 3 	0.250066
2 2 3 0 0 	0.238200
2 2 3 0 1 	0.560000
2 2 3 0 2 	-0.213161
2 2 3 0 3 	0.389050
2 2 3 1 0 	0.381068
2 2 3 1 1 	0.286552
2 2 3 1 2 	0.358557
2 2 3 1 3 	-0.069215
2 2 3 2 0 	-0.486102
2 2 3 2 1 	-0.730000
2 2 3 2 2 	0.410000
2 2 3 2 3 	0.800000
2 2 3 3 0 	-0.326662
2 2 3 3 1 	-0.410141
2 2 3 3 2 	-0.359283
2 2 3 3 3 	0.329420
2 3 0 0 0 	0.693796
2 3 0 0 1 	0.246616
2 3 0 0 2 	0.830000
2 3 0 0 3 	-0.183864
2 3 0 1 0 	-0.440000
2 3 0 1 1 	-0.150000
2 3 0 1 2 	-0.460000
2 3 0 1 3 	0.060000
2 3 0 2 0 	-0.498975
2 3 0 2 1 	-0.520000
2 3 0 2 2 	0.960000
2 3 0 2 3 	0.440000
2 3 0 3 0 	0.700000
2 3 0 3 1 	0.541465
2 3 0 3 2 	-0.530000
2 3 0 3 3 	0.309961
2 3 1 0 0 	-0.810000
2 3 1 0 1 	-0.430000
2 3 1 0 2 	-0.339657
2 3 1 0 3 	-0.042162
2 3 1 1 0 	-0.040000
2 3 1 1 1 	0.730000
2 3 1 1 2 	-0.431481
2 3 1 1 3 	0.680000
2 3 1 2 0 	0.490000
2 3 1 2 1 	0.820000
2 3 1 2 2 	0.094560
2 3 1 2 3 	0.357040
2 3 1 3 0 	-0.650000
2 3 1 3 1 	0.321021
2 3 1 3 2 	-0.030000
2 3 1 3 3 	-0.495311
2 3 2 0 0 	0.820000
2 3 2 0 1 	0.623600
2 3 2 0 2 	-0.960000
2 3 2 0 3 	0.347299
2 3 2 1 0 	0.127632
2 3 2 1 1 	0.290000
2 3 2 1 2 	0.343839
2 3 2 1 3 	-0.133500
2 3 2 2 0 	-0.075472
2 3 2 2 1 	0.840000
2 3 2 2 2 	-0.990000
2 3 2 2 3 	0.700000
