3 1 0 3 1 	1.736772
3 1 0 3 2 	1.148626
3 1 0 3 3 	4.338459
3 1 1 0 0 	-0.236070
3 1 1 0 1 	-0.812964
3 1 1 0 2 	-36.906863
3 1 1 0 3 	0.861326
3 1 1 1 0 	-36.993358
3 1 1 1 1 	-4.102843
3 1 1 1 2 	-11.544344
3 1 1 1 3 	58.714974
3 1 1 2 0 	-24.604040
3 1 1 2 1 	-86.148492
3 1 1 2 2 	0.492948
3 1 1 2 3 	0.362471
3 1 1 3 0 	3.338025
3 1 1 3 1 	-1.656585
3 1 1 3 2 	-1.187608
3 1 1 3 3 	8.697421
3 1 2 0 0 	-5.506941
3 1 2 0 1 	-4.790381
3 1 2 0 2 	-9.190098
3 1 2 0 3 	0.601847
3 1 2 1 0 	4.591145
3 1 2 1 1 	-1.974002
3 1 2 1 2 	7.592165
3 1 2 1 3 	-11.709638
3 1 2 2 0 	-4.569682
3 1 2 2 1 	-39.349033
3 1 2 2 2 	3.003909
3 1 2 2 3 	-4.959970
3 1 2 3 0 	5.845427
3 1 2 3 1 	-3.057698
3 1 2 3 2 	3.172924
3 1 2 3 3 	6.507651
3 1 3 0 0 	-1.359353
3 1 3 0 1 	3.302968
3 1 3 0 2 	-5.801375
3 1 3 0 3 	1.607147
3 1 3 1 0 	-2.471113
3 1 3 1 1 	7.755958
3 1 3 1 2 	11.262612
3 1 3 1 3 	-0.805753
3 1 3 2 0 	7.114979
3 1 3 2 1 	3.396685
3 1 3 2 2 	-0.132621
3 1 3 2 3 	3.318083
3 1 3 3 0 	-22.674131
3 1 3 3 1 	-31.606419
3 1 3 3 2 	-10.321908
3 1 3 3 3 	-22.892904
3 2 0 0 0 	-3.814316
3 2 0 0 1 	0.900395
3 2 0 0 2 	2.693752
3 2 0 0 3 	-0.960825
3 2 0 1 0 	10.244587
3 2 0 1 1 	0.544502
3 2 0 1 2 	-4.383991
3 2 0 1 3 	-1.710736
3 2 0 2 0 	-5.278911
3 2 0 2 1 	-11.052465
3 2 0 2 2 	4.515840
3 2 0 2 3 	24.404141
3 2 0 3 0 	-4.631163
3 2 0 3 1 	6.795940
3 2 0 3 2 	-88.859925
3 2 0 3 3 	13.377349
3 2 1 0 0 	3.985690
3 2 1 0 1 	-23.113140
3 2 1 0 2 	5.046939
3 2 1 0 3 	-2.794737
3 2 1 1 0 	-0.803123
3 2 1 1 1 	-1.963736
3 2 1 1 2 	1.890183
3 2 1 1 3 	3.066175
3 2 1 2 0 	5.276190
3 2 1 2 1 	-4.851587
3 2 1 2 2 	3.945176
3 2 1 2 3 	-41.334406
3 2 1 3 0 	-0.078158
3 2 1 3 1 	-0.621922
3 2 1 3 2 	-2.506194
3 2 1 3 3 	-23.939059
3 2 2 0 0 	-7.726873
3 2 2 0 1 	-3.518795
3 2 2 0 2 	-5.804260
3 2 2 0 3 	-1.215266
3 2 2 1 0 	-15.203631
3 2 2 1 1 	-48.844111
3 2 2 1 2 	-53.239465
3 2 2 1 3 	-8.969817
3 2 2 2 0 	1.796108
3 2 2 2 1 	2.983333
3 2 2 2 2 	9.062667
3 2 2 2 3 	-8.482344
3 2 2 3 0 	2.347232
3 2 2 3 1 	0.719935
3 2 2 3 2 	-1.168546
3 2 2 3 3 	-76.512812
3 2 3 0 0 	3.524446
3 2 3 0 1 	-2.372507
3 2 3 0 2 	-4.970488
3 2 3 0 3 	7.268692
3 2 3 1 0 	-26.660204
3 2 3 1 1 	-9.601037
3 2 3 1 2 	26.680072
3 2 3 1 3 	-2.832622
3 2 3 2 0 	-0.626630
3 2 3 2 1 	-13.083119
3 2 3 2 2 	0.541931
3 2 3 2 3 	0.290645
3 2 3 3 0 	-2.177596
3 2 3 3 1 	3.371878
3 2 3 3 2 	8.524633
3 2 3 3 3 	2.719734
3 3 0 0 0 	-1.482325
3 3 0 0 1 	-0.643953
3 3 0 0 2 	-9.868303
3 3 0 0 3 	6.678628
3 3 0 1 0 	-5.543980
3 3 0 1 1 	-3.436003
3 3 0 1 2 	-4.866329
3 3 0 1 3 	1.736255
3 3 0 2 0 	-8.085987
3 3 0 2 1 	-11.215311
3 3 0 2 2 	48.798237
3 3 0 2 3 	-2.374711
3 3 0 3 0 	-0.698894
3 3 0 3 1 	-54.459734
3 3 0 3 2 	6.423009
3 3 0 3 3 	7.622467
3 3 1 0 0 	-2.995370
3 3 1 0 1 	2.343794
3 3 1 0 2 	54.446018
3 3 1 0 3 	3.508383
3 3 1 1 0 	-4.770327
3 3 1 1 1 	6.945467
3 3 1 1 2 	-12.748017
3 3 1 1 3 	-3.716188
3 3 1 2 0 	-1.997214
3 3 1 2 1 	-5.329886
3 3 1 2 2 	-1.817418
3 3 1 2 3 	-4.631318
3 3 1 3 0 	2.400199
3 3 1 3 1 	-8.327554
3 3 1 3 2 	8.574979
3 3 1 3 3 	6.863615
3 3 2 0 0 	-5.332712
3 3 2 0 1 	3.129968
3 3 2 0 2 	1.388735
3 3 2 0 3 	-5.459835
3 3 2 1 0 	-7.039501
3 3 2 1 1 	0.661728
3 3 2 1 2 	-6.588745
3 3 2 1 3 	-6.233924
3 3 2 2 0 	2.316872
3 3 2 2 1 	0.959111
3 3 2 2 2 	7.881887
3 3 2 2 3 	-1.375806
3 3 2 3 0 	6.154954
3 3 2 3 1 	-20.368038
3 3 2 3 2 	0.741943
3 3 2 3 3 	-3.482465
3 3 3 0 0 	-2.249781
3 3 3 0 1 	-8.294747
3 3 3 0 2 	-0.881496
3 3 3 0 3 	-3.433004
3 3 3 1 0 	-5.276034
3 3 3 1 1 	1.292833
3 3 3 1 2 	6.917838
3 3 3 1 3 	-4.929004
3 3 3 2 0 	-7.396956
3 3 3 2 1 	-20.531345
3 3 3 2 2 	66.502860
3 3 3 2 3 	-17.799547
3 3 3 3 0 	0.950392
3 3 3 3 1 	4.608166
3 3 3 3 2 	-1.279320
3 3 3 3 3 	-17.020940

5	1024
0 0 0 0 0 	3.387351
0 0 0 0 1 	-5.846086
0 0 0 0 2 	-3.515001
0 0 0 0 3 	2.167165
0 0 0 1 0 	-29.945064
0 0 0 1 1 	-4.346983
0 0 0 1 2 	-2.923112
0 0 0 1 3 	-5.494744
0 0 0 2 0 	4.515781
0 0 0 2 1 	10.082484
0 0 0 2 2 	-30.145602
0 0 0 2 3 	-5.023939
0 0 0 3 0 	-6.215069
0 0 0 3 1 	-90.600000
0 0 0 3 2 	3.459265
0 0 0 3 3 	5.162157
0 0 1 0 0 	13.940379
0 0 1 0 1 	-14.125921
0 0 1 0 2 	-0.029354
0 0 1 0 3 	1.711910
0 0 1 1 0 	4.237068
0 0 1 1 1 	-7.596336
0 0 1 1 2 	-9.963943
0 0 1 1 3 	-7.326131
0 0 1 2 0 	2.211704
0 0 1 2 1 	5.955319
0 0 1 2 2 	19.700788
0 0 1 2 3 	10.634623
0 0 1 3 0 	-14.383266
0 0 1 3 1 	26.622457
0 0 1 3 2 	-5.003529
0 0 1 3 3 	-0.951500
0 0 2 0 0 	-1.436609
0 0 2 0 1 	5.517115
0 0 2 0 2 	-3.929021
0 0 2 0 3 	-1.640161
0 0 2 1 0 	5.224461
0 0 2 1 1 	2.144484
0 0 2 1 2 	-4.197691
0 0 2 1 3 	0.062708
0 0 2 2 0 	0.071659
0 0 2 2 1 	3.306274
0 0 2 2 2 	-11.016447
0 0 2 2 3 	3.165322
0 0 2 3 0 	-5.242663
0 0 2 3 1 	-8.120084
0 0 2 3 2 	-3.970893
0 0 2 3 3 	-0.822855
0 0 3 0 0 	6.171051
0 0 3 0 1 	5.332758
0 0 3 0 2 	-27.920760
0 0 3 0 3 	-0.744154
0 0 3 1 0 	-8.586810
0 0 3 1 1 	-18.455022
0 0 3 1 2 	5.170201
0 0 3 1 3 	-1.891901
0 0 3 2 0 	2.783736
0 0 3 2 1 	-3.713412
0 0 3 2 2 	-7.211326
0 0 3 2 3 	4.549887
0 0 3 3 0 	4.739021
0 0 3 3 1 	12.763197
0 0 3 3 2 	5.830565
0 0 3 3 3 	-5.303011
0 1 0 0 0 	7.521311
0 1 0 0 1 	13.183916
0 1 0 0 2 	-1.271204
0 1 0 0 3 	12.735007
0 1 0 1 0 	-4.755400
0 1 0 1 1 	13.224880
0 1 0 1 2 	9.189046
0 1 0 1 3 	-5.652931
0 1 0 2 0 	6.813438
0 1 0 2 1 	0.303558
0 1 0 2 2 	-14.954693
0 1 0 2 3 	12.124709
0 1 0 3 0 	-1.446059
0 1 0 3 1 	-2.897714
0 1 0 3 2 	-1.446048
0 1 0 3 3 	3.326954
0 1 1 0 0 	56.738916
0 1 1 0 1 	-2.831119
0 1 1 0 2 	13.474112
0 1 1 0 3 	3.630856
0 1 1 1 0 	-18.113714
0 1 1 1 1 	3.532106
0 1 1 1 2 	74.688027
0 1 1 1 3 	3.035907
0 1 1 2 0 	-2.482634
0 1 1 2 1 	1.304123
0 1 1 2 2 	7.133225
0 1 1 2 3 	-4.058846
0 1 1 3 0 	2.714413
0 1 1 3 1 	-0.770636
0 1 1 3 2 	-11.779204
0 1 1 3 3 	-5.103017
0 1 2 0 0 	1.245190
0 1 2 0 1 	4.872362
0 1 2 0 2 	-2.432067
0 1 2 0 3 	12.750423
0 1 2 1 0 	-6.650757
0 1 2 1 1 	-1.456692
0 1 2 1 2 	1.166482
0 1 2 1 3 	-3.316513
0 1 2 2 0 	5.050092
0 1 2 2 1 	2.924549
0 1 2 2 2 	-3.862197
0 1 2 2 3 	0.744936
0 1 2 3 0 	13.549400
0 1 2 3 1 	-6.504978
0 1 2 3 2 	-75.218892
0 1 2 3 3 	-0.070171
0 1 3 0 0 	1.281853
0 1 3 0 1 	-5.571396
0 1 3 0 2 	-0.901045
0 1 3 0 3 	-4.241787
0 1 3 1 0 	-8.715541
0 1 3 1 1 	8.099967
0 1 3 1 2 	-6.760239
0 1 3 1 3 	8.918043
0 1 3 2 0 	0.988672
0 1 3 2 1 	3.579570
0 1 3 2 2 	-8.955884
0 1 3 2 3 	-5.964491
0 1 3 3 0 	-16.192389
0 1 3 3 1 	-9.297890
0 1 3 3 2 	6.400404
0 1 3 3 3 	-17.538602
0 2 0 0 0 	-3.590446
0 2 0 0 1 	-0.029937
0 2 0 0 2 	-3.465517
0 2 0 0 3 	2.601543
0 2 0 1 0 	-91.426719
0 2 0 1 1 	1.140274
0 2 0 1 2 	-3.338231
0 2 0 1 3 	4.180105
0 2 0 2 0 	-4.715367
0 2 0 2 1 	5.023561
0 2 0 2 2 	-2.476137
0 2 0 2 3 	-41.212721
0 2 0 3 0 	7.573048
0 2 0 3 1 	-1.561150
0 2 0 3 2 	10.683279
0 2 0 3 3 	13.643775
0 2 1 0 0 	2.710733
0 2 1 0 1 	-3.945812
0 2 1 0 2 	9.863276
0 2 1 0 3 	10.234840
0 2 1 1 0 	-4.789516
0 2 1 1 1 	-4.323411
0 2 1 1 2 	-8.241754
0 2 1 1 3 	7.854532
0 2 1 2 0 	2.296608
0 2 1 2 1 	0.894361
0 2 1 2 2 	-0.344607
0 2 1 2 3 	-8.151524
0 2 1 3 0 	4.658413
0 2 1 3 1 	2.331365
0 2 1 3 2 	4.107795
0 2 1 3 3 	3.118097
0 2 2 0 0 	82.064726
0 2 2 0 1 	0.555056
0 2 2 0 2 	8.273471
0 2 2 0 3 	-4.493407
0 2 2 1 0 	-11.858748
0 2 2 1 1 	-4.064354
0 2 2 1 2 	-11.969792
0 2 2 1 3 	0.247812
0 2 2 2 0 	3.116297
0 2 2 2 1 	58.976907
0 2 2 2 2 	-4.695448
0 2 2 2 3 	4.486028
0 2 2 3 0 	-57.491375
0 2 2 3 1 	-1.755829
0 2 2 3 2 	2.458941
0 2 2 3 3 	5.175223
0 2 3 0 0 	2.891010
0 2 3 0 1 	0.001207
0 2 3 0 2 	0.104739
0 2 3 0 3 	4.076088
0 2 3 1 0 	-4.673002
0 2 3 1 1 	-91.071348
0 2 3 1 2 	-45.410373
0 2 3 1 3 	-1.457355
0 2 3 2 0 	4.092223
0 2 3 2 1 	-27.925997
0 2 3 2 2 	4.494541
0 2 3 2 3 	6.641068
0 2 3 3 0 	5.083967
0 2 3 3 1 	3.705174
0 2 3 3 2 	-12.492953
0 2 3 3 3 	-4.622687
0 3 0 0 0 	-22.675307
0 3 0 0 1 	-8.667768
0 3 0 0 2 	-3.129160
0 3 0 0 3 	-30.260434
0 3 0 1 0 	19.967287
0 3 0 1 1 	-13.481867
0 3 0 1 2 	-3.394858
0 3 0 1 3 	-34.320353
0 3 0 2 0 	1.468141
0 3 0 2 1 	-3.657804
0 3 0 2 2 	4.716393
0 3 0 2 3 	-40.812285
0 3 0 3 0 	-14.555097
0 3 0 3 1 	0.091772
0 3 0 3 2 	-8.805428
0 3 0 3 3 	17.353055
0 3 1 0 0 	7.798205
0 3 1 0 1 	0.896040
0 3 1 0 2 	15.745053
0 3 1 0 3 	-1.179637
0 3 1 1 0 	-59.001053
0 3 1 1 1 	2.693538
0 3 1 1 2 	-4.206012
0 3 1 1 3 	1.979499
0 3 1 2 0 	-10.967920
0 3 1 2 1 	-8.083879
0 3 1 2 2 	-4.960171
0 3 1 2 3 	-8.493473
0 3 1 3 0 	-2.087526
0 3 1 3 1 	-1.473145
0 3 1 3 2 	-5.051433
0 3 1 3 3 	-15.401015
0 3 2 0 0 	-0.066263
0 3 2 0 1 	-1.527444
0 3 2 0 2 	-25.267307
0 3 2 0 3 	2.955820
0 3 2 1 0 	-6.587710
0 3 2 1 1 	11.743081
0 3 2 1 2 	-30.893391
0 3 2 1 3 	5.689874
0 3 2 2 0 	-8.241530
0 3 2 2 1 	2.396194
0 3 2 2 2 	4.684870
0 3 2 2 3 	0.489073
0 3 2 3 0 	-0.814225
0 3 2 3 1 	-8.786167
0 3 2 3 2 	8.565383
0 3 2 3 3 	14.363851
0 3 3 0 0 	-3.901735
0 3 3 0 1 	-4.067314
0 3 3 0 2 	-16.127958
0 3 3 0 3 	-8.772419
0 3 3 1 0 	4.377052
0 3 3 1 1 	-7.842428
0 3 3 1 2 	-5.785155
0 3 3 1 3 	3.298374
0 3 3 2 0 	-10.823604
0 3 3 2 1 	31.299999
0 3 3 2 2 	-11.751972
0 3 3 2 3 	-1.968460
0 3 3 3 0 	0.111009
0 3 3 3 1 	-10.278037
0 3 3 3 2 	-2.371859
0 3 3 3 3 	1.696902
1 0 0 0 0 	14.377452
1 0 0 0 1 	-2.697906
1 0 0 0 2 	-4.170361
1 0 0 0 3 	-4.606859
1 0 0 1 0 	-3.958722
1 0 0 1 1 	-82.046546
1 0 0 1 2 	72.854530
1 0 0 1 3 	5.295469
1 0 0 2 0 	-48.235898
1 0 0 2 1 	3.010881
1 0 0 2 2 	4.330633
1 0 0 2 3 	-7.385200
1 0 0 3 0 	-28.767654
1 0 0 3 1 	-2.078924
1 0 0 3 2 	-6.110747
1 0 0 3 3 	-2.197723
1 0 1 0 0 	1.101943
1 0 1 0 1 	2.192121
1 0 1 0 2 	-17.447898
1 0 1 0 3 	6.030856
1 0 1 1 0 	-0.647712
1 0 1 1 1 	-5.080006
1 0 1 1 2 	51.294011
1 0 1 1 3 	-0.795729
1 0 1 2 0 	-6.209773
1 0 1 2 1 	-1.074964
1 0 1 2 2 	4.567714
1 0 1 2 3 	-81.003794
1 0 1 3 0 	81.564830
1 0 1 3 1 	7.136238
1 0 1 3 2 	-55.789362
1 0 1 3 3 	4.259762
1 0 2 0 0 	6.167059
1 0 2 0 1 	-4.670858
1 0 2 0 2 	2.008169
1 0 2 0 3 	2.293523
1 0 2 1 0 	-3.280993
1 0 2 1 1 	1.737843
1 0 2 1 2 	-6.793715
1 0 2 1 3 	3.540102
1 0 2 2 0 	3.812802
1 0 2 2 1 	1.974620
1 0 2 2 2 	-3.840969
1 0 2 2 3 	24.234106
1 0 2 3 0 	-3.252043
1 0 2 3 1 	-5.290312
1 0 2 3 2 	0.234716
1 0 2 3 3 	0.045141
1 0 3 0 0 	-7.558534
1 0 3 0 1 	-7.210432
1 0 3 0 2 	-14.072083
1 0 3 0 3 	-4.812553
1 0 3 1 0 	-4.829593
1 0 3 1 1 	10.648742
1 0 3 1 2 	17.998711
1 0 3 1 3 	-41.274660
1 0 3 2 0 	5.616800
1 0 3 2 1 	-3.660855
1 0 3 2 2 	-13.756735
1 0 3 2 3 	1.939541
1 0 3 3 0 	2.288695
1 0 3 3 1 	6.423689
1 0 3 3 2 	-11.368219
1 0 3 3 3 	1.703263
1 1 0 0 0 	-4.926460
1 1 0 0 1 	-5.858020
1 1 0 0 2 	-2.753333
1 1 0 0 3 	62.738621
1 1 0 1 0 	85.443492
1 1 0 1 1 	-57.981941
1 1 0 1 2 	89.888000
1 1 0 1 3 	64.244295
1 1 0 2 0 	94.492996
1 1 0 2 1 	-0.634780
1 1 0 2 2 	2.329308
1 1 0 2 3 	-2.830667
1 1 0 3 0 	1.984353
1 1 0 3 1 	-0.107806
1 1 0 3 2 	-7.725313
1 1 0 3 3 	5.258759
1 1 1 0 0 	84.183812
1 1 1 0 1 	18.347245
1 1 1 0 2 	24.308155
1 1 1 0 3 	91.430524
1 1 1 1 0 	40.428084
1 1 1 1 1 	-29.693839
1 1 1 1 2 	72.599180
1 1 1 1 3 	96.643964
1 1 1 2 0 	-6.739497
1 1 1 2 1 	98.940666
1 1 1 2 2 	88.802245
1 1 1 2 3 	5.988438
1 1 1 3 0 	4.225605
1 1 1 3 1 	71.679333
1 1 1 3 2 	3.163784
1 1 1 3 3 	-5.013558
1 1 2 0 0 	7.896475
1 1 2 0 1 	-82.714485
1 1 2 0 2 	9.057524
1 1 2 0 3 	4.877770
1 1 2 1 0 	18.809836
1 1 2 1 1 	-10.682088
1 1 2 1 2 	2.252316
1 1 2 1 3 	-5.706671
1 1 2 2 0 	0.278176
1 1 2 2 1 	3.883548
1 1 2 2 2 	-92.519961
1 1 2 2 3 	-5.025652
1 1 2 3 0 	-53.493983
1 1 2 3 1 	12.213051
1 1 2 3 2 	-0.955505
1 1 2 3 3 	8.167393
1 1 3 0 0 	11.712934
1 1 3 0 1 	-6.647908
1 1 3 0 2 	-65.841178
1 1 3 0 3 	7.750276
1 1 3 1 0 	0.606038
1 1 3 1 1 	-2.078794
1 1 3 1 2 	-5.849707
1 1 3 1 3 	1.319399
1 1 3 2 0 	-0.878434
1 1 3 2 1 	4.296551
1 1 3 2 2 	-3.024168
1 1 3 2 3 	2.209154
1 1 3 3 0 	0.362665
1 1 3 3 1 	0.332587
1 1 3 3 2 	3.376510
1 1 3 3 3 	5.757540
1 2 0 0 0 	1.697108
1 2 0 0 1 	-1.344915
1 2 0 0 2 	-5.884672
1 2 0 0 3 	-7.632359
1 2 0 1 0 	-8.521242
1 2 0 1 1 	1.130492
1 2 0 1 2 	-5.837908
1 2 0 1 3 	3.572833
1 2 0 2 0 	-2.125710
1 2 0 2 1 	4.990445
1 2 0 2 2 	-5.594601
1 2 0 2 3 	-3.972439
1 2 0 3 0 	-0.075323
1 2 0 3 1 	-7.436714
1 2 0 3 2 	3.979761
1 2 0 3 3 	-3.535468
1 2 1 0 0 	-1.572983
1 2 1 0 1 	9.857888
1 2 1 0 2 	-4.411889
1 2 1 0 3 	-13.696266
1 2 1 1 0 	-14.880096
1 2 1 1 1 	-91.742303
1 2 1 1 2 	-30.387622
1 2 1 1 3 	-11.855933
1 2 1 2 0 	-2.808128
1 2 1 2 1 	-2.232841
1 2 1 2 2 	-6.424176
1 2 1 2 3 	-5.971589
1 2 1 3 0 	10.354858
1 2 1 3 1 	-5.442466
1 2 1 3 2 	0.166687
1 2 1 3 3 	-6.644241
1 2 2 0 0 	-0.533058
1 2 2 0 1 	-13.498454
1 2 2 0 2 	-10.196128
1 2 2 0 3 	6.680335
1 2 2 1 0 	-7.857263
1 2 2 1 1 	-1.741673
1 2 2 1 2 	-0.247072
1 2 2 1 3 	-12.558282
1 2 2 2 0 	-2.803905
1 2 2 2 1 	3.941972
1 2 2 2 2 	0.454200
1 2 2 2 3 	0.290894
1 2 2 3 0 	-36.644022
1 2 2 3 1 	3.855386
1 2 2 3 2 	-1.858093
1 2 2 3 3 	-1.843914
1 2 3 0 0 	0.905324
1 2 3 0 1 	-77.308838
1 2 3 0 2 	-11.709014
1 2 3 0 3 	-6.118393
1 2 3 1 0 	1.948126
1 2 3 1 1 	-4.095638
1 2 3 1 2 	9.527907
1 2 3 1 3 	-2.129522
1 2 3 2 0 	-9.603637
1 2 3 2 1 	-3.484535
1 2 3 2 2 	-6.653258
1 2 3 2 3 	-0.534786
1 2 3 3 0 	-19.681108
1 2 3 3 1 	-1.562711
1 2 3 3 2 	0.885327
1 2 3 3 3 	-12.739953
1 3 0 0 0 	-2.187523
1 3 0 0 1 	2.342961
1 3 0 0 2 	3.287256
1 3 0 0 3 	-4.623201
1 3 0 1 0 	-1.049563
1 3 0 1 1 	-5.661675
1 3 0 1 2 	-3.056178
1 3 0 1 3 	-79.428827
1 3 0 2 0 	-7.205339
1 3 0 2 1 	-11.226730
1 3 0 2 2 	8.072369
1 3 0 2 3 	-1.373728
1 3 0 3 0 	53.302593
1 3 0 3 1 	0.772970
1 3 0 3 2 	10.789061
1 3 0 3 3 	1.023867
1 3 1 0 0 	-5.655770
1 3 1 0 1 	5.369194
1 3 1 0 2 	-10.679435
1 3 1 0 3 	-0.847492
1 3 1 1 0 	-16.567483
1 3 1 1 1 	11.789667
1 3 1 1 2 	-16.168987
1 3 1 1 3 	-33.809362
1 3 1 2 0 	10.296883
1 3 1 2 1 	-49.765775
1 3 1 2 2 	22.204984
1 3 1 2 3 	-3.127759
1 3 1 3 0 	0.095039
1 3 1 3 1 	6.700669
1 3 1 3 2 	-11.588823
1 3 1 3 3 	-4.896890
1 3 2 0 0 	-0.445908
1 3 2 0 1 	1.693296
1 3 2 0 2 	-0.164752
1 3 2 0 3 	-5.261008
1 3 2 1 0 	-0.487755
1 3 2 1 1 	-3.357226
1 3 2 1 2 	-5.305899
1 3 2 1 3 	-4.317432
1 3 2 2 0 	1.513124
1 3 2 2 1 	1.236759
1 3 2 2 2 	-13.485866
1 3 2 2 3 	-4.409623
1 3 2 3 0 	3.389184
1 3 2 3 1 	4.471008
1 3 2 3 2 	-6.591601
1 3 2 3 3 	-1.167123
1 3 3 0 0 	-74.035433
1 3 3 0 1 	2.316637
1 3 3 0 2 	5.630580
1 3 3 0 3 	88.881953
1 3 3 1 0 	2.379516
1 3 3 1 1 	-0.372242
1 3 3 1 2 	3.549763
1 3 3 1 3 	1.690256
1 3 3 2 0 	-8.234149
1 3 3 2 1 	15.866086
1 3 3 2 2 	6.264520
1 3 3 2 3 	5.980573
1 3 3 3 0 	-9.726036
1 3 3 3 1 	-60.742659
1 3 3 3 2 	4.696832
1 3 3 3 3 	-9.576621
2 0 0 0 0 	0.839123
2 0 0 0 1 	-0.237900
2 0 0 0 2 	8.381457
2 0 0 0 3 	14.230755
2 0 0 1 0 	-32.290676
2 0 0 1 1 	-1.828330
2 0 0 1 2 	-5.240518
2 0 0 1 3 	0.872771
2 0 0 2 0 	-8.113710
2 0 0 2 1 	-5.039579
2 0 0 2 2 	1.664834
2 0 0 2 3 	7.540224
2 0 0 3 0 	11.089506
2 0 0 3 1 	-18.548304
2 0 0 3 2 	2.625339
2 0 0 3 3 	3.872768
2 0 1 0 0 	-3.304119
2 0 1 0 1 	4.394771
2 0 1 0 2 	16.719801
2 0 1 0 3 	-79.396708
2 0 1 1 0 	-82.598621
2 0 1 1 1 	0.651246
2 0 1 1 2 	-6.444800
2 0 1 1 3 	-1.732996
2 0 1 2 0 	-3.492020
2 0 1 2 1 	7.085077
2 0 1 2 2 	4.545636
2 0 1 2 3 	16.748595
2 0 1 3 0 	-3.389274
2 0 1 3 1 	9.265063
2 0 1 3 2 	4.889177
2 0 1 3 3 	-5.891415
2 0 2 0 0 	28.268201
2 0 2 0 1 	0.031015
2 0 2 0 2 	-7.231447
2 0 2 0 3 	2.742175
2 0 2 1 0 	-17.728396
2 0 2 1 1 	4.535721
2 0 2 1 2 	-8.902380
2 0 2 1 3 	8.021846
2 0 2 2 0 	-4.671431
2 0 2 2 1 	-7.240853
2 0 2 2 2 	-1.969814
2 0 2 2 3 	22.961837
2 0 2 3 0 	-8.929216
2 0 2 3 1 	51.751912
2 0 2 3 2 	4.251553
2 0 2 3 3 	6.589454
2 0 3 0 0 	-2.170717
2 0 3 0 1 	5.385237
2 0 3 0 2 	2.029025
2 0 3 0 3 	-9.681220
2 0 3 1 0 	-2.679756
2 0 3 1 1 	-0.004287
2 0 3 1 2 	-7.405877
2 0 3 1 3 	-4.274880
2 0 3 2 0 	-1.382772
2 0 3 2 1 	1.918994
2 0 3 2 2 	-9.141851
2 0 3 2 3 	-41.202444
2 0 3 3 0 	-38.181902
2 0 3 3 1 	-9.903415
2 0 3 3 2 	-31.471178
2 0 3 3 3 	0.720697
2 1 0 0 0 	-1.746214
2 1 0 0 1 	5.391934
2 1 0 0 2 	-30.408979
2 1 0 0 3 	-6.343641
2 1 0 1 0 	0.994238
2 1 0 1 1 	-11.360607
2 1 0 1 2 	4.768471
2 1 0 1 3 	-32.365380
2 1 0 2 0 	-3.089262
2 1 0 2 1 	-0.565354
2 1 0 2 2 	11.231757
2 1 0 2 3 	-2.908308
2 1 0 3 0 	-65.977335
2 1 0 3 1 	20.972420
2 1 0 3 2 	-3.678852
2 1 0 3 3 	10.527778
2 1 1 0 0 	-0.444540
2 1 1 0 1 	-9.417992
2 1 1 0 2 	-19.715174
2 1 1 0 3 	-38.576999
2 1 1 1 0 	5.089591
2 1 1 1 1 	-7.934329
2 1 1 1 2 	-0.712528
2 1 1 1 3 	-11.931450
2 1 1 2 0 	-4.532976
2 1 1 2 1 	-10.911703
2 1 1 2 2 	0.713839
2 1 1 2 3 	-0.398349
2 1 1 3 0 	-7.480690
2 1 1 3 1 	58.463109
2 1 1 3 2 	-1.953740
2 1 1 3 3 	-2.158587
2 1 2 0 0 	-1.177008
2 1 2 0 1 	-68.032621
2 1 2 0 2 	6.983267
2 1 2 0 3 	-4.398218
2 1 2 1 0 	-6.542794
2 1 2 1 1 	-3.765719
2 1 2 1 2 	1.807314
2 1 2 1 3 	-1.521958
2 1 2 2 0 	-4.957655
2 1 2 2 1 	-28.279080
2 1 2 2 2 	2.504257
2 1 2 2 3 	-2.676589
2 1 2 3 0 	-6.688509
2 1 2 3 1 	-6.827477
2 1 2 3 2 	32.246913
2 1 2 3 3 	-7.937672
2 1 3 0 0 	4.024681
2 1 3 0 1 	-0.841301
2 1 3 0 2 	-6.780165
2 1 3 0 3 	-8.890309
2 1 3 1 0 	-5.227663
2 1 3 1 1 	-52.543138
2 1 3 1 2 	8.391655
2 1 3 1 3 	-14.771872
2 1 3 2 0 	-2.635393
2 1 3 2 1 	-18.349613
2 1 3 2 2 	-0.001804
2 1 3 2 3 	-3.161950
2 1 3 3 0 	-18.495988
2 1 3 3 1 	-3.794758
2 1 3 3 2 	0.650653
2 1 3 3 3 	2.123721
2 2 0 0 0 	9.705101
2 2 0 0 1 	-34.601302
2 2 0 0 2 	-3.573241
2 2 0 0 3 	-3.994434
2 2 0 1 0 	71.447019
2 2 0 1 1 	-12.512836
2 2 0 1 2 	-12.004231
2 2 0 1 3 	-2.163831
2 2 0 2 0 	3.844152
2 2 0 2 1 	15.252086
2 2 0 2 2 	-4.673255
2 2 0 2 3 	4.696972
2 2 0 3 0 	4.924853
2 2 0 3 1 	-0.384137
2 2 0 3 2 	-2.100511
2 2 0 3 3 	-2.351193
2 2 1 0 0 	-1.888446
2 2 1 0 1 	-4.406815
2 2 1 0 2 	2.972691
2 2 1 0 3 	-21.323124
2 2 1 1 0 	2.786202
2 2 1 1 1 	41.576740
2 2 1 1 2 	-1.501823
2 2 1 1 3 	12.898136
2 2 1 2 0 	-73.595873
